#,Date-Time (PDT),Ch: 1 - Temperature   (°C)
21855,4/9/23 14:13,4.813
21856,4/9/23 14:13,4.813
21857,4/9/23 14:13,4.824
21858,4/9/23 14:13,4.813
21859,4/9/23 14:13,4.813
21860,4/9/23 14:14,4.834
21861,4/9/23 14:14,4.802
21862,4/9/23 14:14,4.813
21863,4/9/23 14:14,4.813
21864,4/9/23 14:14,4.834
21865,4/9/23 14:14,4.813
21866,4/9/23 14:14,4.824
21867,4/9/23 14:14,4.813
21868,4/9/23 14:14,4.813
21869,4/9/23 14:14,4.824
21870,4/9/23 14:14,4.824
21871,4/9/23 14:14,4.834
21872,4/9/23 14:15,4.802
21873,4/9/23 14:15,4.834
21874,4/9/23 14:15,4.824
21875,4/9/23 14:15,4.802
21876,4/9/23 14:15,4.802
21877,4/9/23 14:15,4.834
21878,4/9/23 14:15,4.813
21879,4/9/23 14:15,4.824
21880,4/9/23 14:15,4.824
21881,4/9/23 14:15,4.813
21882,4/9/23 14:15,4.824
21883,4/9/23 14:15,4.834
21884,4/9/23 14:16,4.802
21885,4/9/23 14:16,4.824
21886,4/9/23 14:16,4.834
21887,4/9/23 14:16,4.834
21888,4/9/23 14:16,4.834
21889,4/9/23 14:16,4.813
21890,4/9/23 14:16,4.824
21891,4/9/23 14:16,4.834
21892,4/9/23 14:16,4.845
21893,4/9/23 14:16,4.802
21894,4/9/23 14:16,4.845
21895,4/9/23 14:16,4.834
21896,4/9/23 14:17,4.834
21897,4/9/23 14:17,4.845
21898,4/9/23 14:17,4.845
21899,4/9/23 14:17,4.834
21900,4/9/23 14:17,4.824
21901,4/9/23 14:17,4.845
21902,4/9/23 14:17,4.866
21903,4/9/23 14:17,4.834
21904,4/9/23 14:17,4.834
21905,4/9/23 14:17,4.845
21906,4/9/23 14:17,4.845
21907,4/9/23 14:17,4.856
21908,4/9/23 14:18,4.845
21909,4/9/23 14:18,4.845
21910,4/9/23 14:18,4.845
21911,4/9/23 14:18,4.856
21912,4/9/23 14:18,4.845
21913,4/9/23 14:18,4.866
21914,4/9/23 14:18,4.866
21915,4/9/23 14:18,4.877
21916,4/9/23 14:18,4.845
21917,4/9/23 14:18,4.866
21918,4/9/23 14:18,4.866
21919,4/9/23 14:18,4.877
21920,4/9/23 14:19,4.856
21921,4/9/23 14:19,4.866
21922,4/9/23 14:19,4.866
21923,4/9/23 14:19,4.866
21924,4/9/23 14:19,4.866
21925,4/9/23 14:19,4.856
21926,4/9/23 14:19,4.877
21927,4/9/23 14:19,4.856
21928,4/9/23 14:19,4.899
21929,4/9/23 14:19,4.866
21930,4/9/23 14:19,4.888
21931,4/9/23 14:19,4.877
21932,4/9/23 14:20,4.856
21933,4/9/23 14:20,4.877
21934,4/9/23 14:20,4.877
21935,4/9/23 14:20,4.866
21936,4/9/23 14:20,4.888
21937,4/9/23 14:20,4.877
21938,4/9/23 14:20,4.888
21939,4/9/23 14:20,4.899
21940,4/9/23 14:20,4.899
21941,4/9/23 14:20,4.899
21942,4/9/23 14:20,4.909
21943,4/9/23 14:20,4.899
21944,4/9/23 14:21,4.909
21945,4/9/23 14:21,4.899
21946,4/9/23 14:21,4.899
21947,4/9/23 14:21,4.899
21948,4/9/23 14:21,4.909
21949,4/9/23 14:21,4.909
21950,4/9/23 14:21,4.899
21951,4/9/23 14:21,4.92
21952,4/9/23 14:21,4.92
21953,4/9/23 14:21,4.888
21954,4/9/23 14:21,4.899
21955,4/9/23 14:21,4.909
21956,4/9/23 14:22,4.909
21957,4/9/23 14:22,4.909
21958,4/9/23 14:22,4.909
21959,4/9/23 14:22,4.92
21960,4/9/23 14:22,4.931
21961,4/9/23 14:22,4.92
21962,4/9/23 14:22,4.909
21963,4/9/23 14:22,4.909
21964,4/9/23 14:22,4.909
21965,4/9/23 14:22,4.92
21966,4/9/23 14:22,4.931
21967,4/9/23 14:22,4.909
21968,4/9/23 14:23,4.92
21969,4/9/23 14:23,4.92
21970,4/9/23 14:23,4.931
21971,4/9/23 14:23,4.92
21972,4/9/23 14:23,4.941
21973,4/9/23 14:23,4.92
21974,4/9/23 14:23,4.931
21975,4/9/23 14:23,4.931
21976,4/9/23 14:23,4.92
21977,4/9/23 14:23,4.92
21978,4/9/23 14:23,4.92
21979,4/9/23 14:23,4.92
21980,4/9/23 14:24,4.909
21981,4/9/23 14:24,4.92
21982,4/9/23 14:24,4.931
21983,4/9/23 14:24,4.92
21984,4/9/23 14:24,4.941
21985,4/9/23 14:24,4.931
21986,4/9/23 14:24,4.952
21987,4/9/23 14:24,4.941
21988,4/9/23 14:24,4.941
21989,4/9/23 14:24,4.931
21990,4/9/23 14:24,4.931
21991,4/9/23 14:24,4.931
21992,4/9/23 14:25,4.931
21993,4/9/23 14:25,4.941
21994,4/9/23 14:25,4.931
21995,4/9/23 14:25,4.952
21996,4/9/23 14:25,4.931
21997,4/9/23 14:25,4.931
21998,4/9/23 14:25,4.941
21999,4/9/23 14:25,4.952
22000,4/9/23 14:25,4.963
22001,4/9/23 14:25,4.941
22002,4/9/23 14:25,4.952
22003,4/9/23 14:25,4.92
22004,4/9/23 14:26,4.952
22005,4/9/23 14:26,4.941
22006,4/9/23 14:26,4.941
22007,4/9/23 14:26,4.941
22008,4/9/23 14:26,4.952
22009,4/9/23 14:26,4.952
22010,4/9/23 14:26,4.952
22011,4/9/23 14:26,4.931
22012,4/9/23 14:26,4.931
22013,4/9/23 14:26,4.963
22014,4/9/23 14:26,4.952
22015,4/9/23 14:26,4.941
22016,4/9/23 14:27,4.984
22017,4/9/23 14:27,4.941
22018,4/9/23 14:27,4.952
22019,4/9/23 14:27,4.952
22020,4/9/23 14:27,4.952
22021,4/9/23 14:27,4.963
22022,4/9/23 14:27,4.963
22023,4/9/23 14:27,4.963
22024,4/9/23 14:27,4.974
22025,4/9/23 14:27,4.963
22026,4/9/23 14:27,4.963
22027,4/9/23 14:27,4.963
22028,4/9/23 14:28,4.974
22029,4/9/23 14:28,4.952
22030,4/9/23 14:28,4.974
22031,4/9/23 14:28,4.963
22032,4/9/23 14:28,4.963
22033,4/9/23 14:28,4.974
22034,4/9/23 14:28,4.974
22035,4/9/23 14:28,4.952
22036,4/9/23 14:28,4.941
22037,4/9/23 14:28,4.963
22038,4/9/23 14:28,4.952
22039,4/9/23 14:28,4.963
22040,4/9/23 14:29,4.974
22041,4/9/23 14:29,4.974
22042,4/9/23 14:29,4.984
22043,4/9/23 14:29,4.963
22044,4/9/23 14:29,4.984
22045,4/9/23 14:29,4.974
22046,4/9/23 14:29,4.974
22047,4/9/23 14:29,4.963
22048,4/9/23 14:29,4.963
22049,4/9/23 14:29,4.963
22050,4/9/23 14:29,4.984
22051,4/9/23 14:29,4.974
22052,4/9/23 14:30,4.984
22053,4/9/23 14:30,4.963
22054,4/9/23 14:30,4.974
22055,4/9/23 14:30,4.974
22056,4/9/23 14:30,4.974
22057,4/9/23 14:30,4.974
22058,4/9/23 14:30,4.963
22059,4/9/23 14:30,4.984
22060,4/9/23 14:30,4.963
22061,4/9/23 14:30,4.995
22062,4/9/23 14:30,4.974
22063,4/9/23 14:30,4.984
22064,4/9/23 14:31,4.963
22065,4/9/23 14:31,5.006
22066,4/9/23 14:31,4.995
22067,4/9/23 14:31,5.006
22068,4/9/23 14:31,5.027
22069,4/9/23 14:31,5.017
22070,4/9/23 14:31,5.038
22071,4/9/23 14:31,5.038
22072,4/9/23 14:31,5.059
22073,4/9/23 14:31,5.059
22074,4/9/23 14:31,5.059
22075,4/9/23 14:31,5.07
22076,4/9/23 14:32,5.07
22077,4/9/23 14:32,5.092
22078,4/9/23 14:32,5.081
22079,4/9/23 14:32,5.081
22080,4/9/23 14:32,5.092
22081,4/9/23 14:32,5.102
22082,4/9/23 14:32,5.102
22083,4/9/23 14:32,5.124
22084,4/9/23 14:32,5.102
22085,4/9/23 14:32,5.102
22086,4/9/23 14:32,5.124
22087,4/9/23 14:32,5.135
22088,4/9/23 14:33,5.135
22089,4/9/23 14:33,5.135
22090,4/9/23 14:33,5.135
22091,4/9/23 14:33,5.135
22092,4/9/23 14:33,5.135
22093,4/9/23 14:33,5.145
22094,4/9/23 14:33,5.145
22095,4/9/23 14:33,5.135
22096,4/9/23 14:33,5.156
22097,4/9/23 14:33,5.167
22098,4/9/23 14:33,5.167
22099,4/9/23 14:33,5.167
22100,4/9/23 14:34,5.188
22101,4/9/23 14:34,5.188
22102,4/9/23 14:34,5.199
22103,4/9/23 14:34,5.199
22104,4/9/23 14:34,5.199
22105,4/9/23 14:34,5.22
22106,4/9/23 14:34,5.199
22107,4/9/23 14:34,5.231
22108,4/9/23 14:34,5.231
22109,4/9/23 14:34,5.253
22110,4/9/23 14:34,5.253
22111,4/9/23 14:34,5.263
22112,4/9/23 14:35,5.274
22113,4/9/23 14:35,5.263
22114,4/9/23 14:35,5.274
22115,4/9/23 14:35,5.295
22116,4/9/23 14:35,5.253
22117,4/9/23 14:35,5.274
22118,4/9/23 14:35,5.285
22119,4/9/23 14:35,5.295
22120,4/9/23 14:35,5.306
22121,4/9/23 14:35,5.328
22122,4/9/23 14:35,5.306
22123,4/9/23 14:35,5.328
22124,4/9/23 14:36,5.317
22125,4/9/23 14:36,5.328
22126,4/9/23 14:36,5.317
22127,4/9/23 14:36,5.306
22128,4/9/23 14:36,5.317
22129,4/9/23 14:36,5.338
22130,4/9/23 14:36,5.328
22131,4/9/23 14:36,5.338
22132,4/9/23 14:36,5.349
22133,4/9/23 14:36,5.349
22134,4/9/23 14:36,5.36
22135,4/9/23 14:36,5.349
22136,4/9/23 14:37,5.349
22137,4/9/23 14:37,5.349
22138,4/9/23 14:37,5.349
22139,4/9/23 14:37,5.371
22140,4/9/23 14:37,5.36
22141,4/9/23 14:37,5.349
22142,4/9/23 14:37,5.381
22143,4/9/23 14:37,5.381
22144,4/9/23 14:37,5.371
22145,4/9/23 14:37,5.349
22146,4/9/23 14:37,5.371
22147,4/9/23 14:37,5.381
22148,4/9/23 14:38,5.381
22149,4/9/23 14:38,5.381
22150,4/9/23 14:38,5.381
22151,4/9/23 14:38,5.392
22152,4/9/23 14:38,5.392
22153,4/9/23 14:38,5.381
22154,4/9/23 14:38,5.381
22155,4/9/23 14:38,5.392
22156,4/9/23 14:38,5.413
22157,4/9/23 14:38,5.392
22158,4/9/23 14:38,5.403
22159,4/9/23 14:38,5.392
22160,4/9/23 14:39,5.381
22161,4/9/23 14:39,5.381
22162,4/9/23 14:39,5.413
22163,4/9/23 14:39,5.392
22164,4/9/23 14:39,5.403
22165,4/9/23 14:39,5.403
22166,4/9/23 14:39,5.403
22167,4/9/23 14:39,5.413
22168,4/9/23 14:39,5.403
22169,4/9/23 14:39,5.392
22170,4/9/23 14:39,5.392
22171,4/9/23 14:39,5.403
22172,4/9/23 14:40,5.413
22173,4/9/23 14:40,5.392
22174,4/9/23 14:40,5.403
22175,4/9/23 14:40,5.381
22176,4/9/23 14:40,5.392
22177,4/9/23 14:40,5.413
22178,4/9/23 14:40,5.413
22179,4/9/23 14:40,5.403
22180,4/9/23 14:40,5.403
22181,4/9/23 14:40,5.403
22182,4/9/23 14:40,5.403
22183,4/9/23 14:40,5.381
22184,4/9/23 14:41,5.403
22185,4/9/23 14:41,5.381
22186,4/9/23 14:41,5.403
22187,4/9/23 14:41,5.371
22188,4/9/23 14:41,5.371
22189,4/9/23 14:41,5.403
22190,4/9/23 14:41,5.403
22191,4/9/23 14:41,5.392
22192,4/9/23 14:41,5.413
22193,4/9/23 14:41,5.392
22194,4/9/23 14:41,5.371
22195,4/9/23 14:41,5.381
22196,4/9/23 14:42,5.381
22197,4/9/23 14:42,5.381
22198,4/9/23 14:42,5.381
22199,4/9/23 14:42,5.371
22200,4/9/23 14:42,5.381
22201,4/9/23 14:42,5.371
22202,4/9/23 14:42,5.392
22203,4/9/23 14:42,5.381
22204,4/9/23 14:42,5.381
22205,4/9/23 14:42,5.381
22206,4/9/23 14:42,5.36
22207,4/9/23 14:42,5.371
22208,4/9/23 14:43,5.371
22209,4/9/23 14:43,5.371
22210,4/9/23 14:43,5.371
22211,4/9/23 14:43,5.36
22212,4/9/23 14:43,5.36
22213,4/9/23 14:43,5.349
22214,4/9/23 14:43,5.349
22215,4/9/23 14:43,5.36
22216,4/9/23 14:43,5.349
22217,4/9/23 14:43,5.349
22218,4/9/23 14:43,5.349
22219,4/9/23 14:43,5.349
22220,4/9/23 14:44,5.349
22221,4/9/23 14:44,5.338
22222,4/9/23 14:44,5.338
22223,4/9/23 14:44,5.338
22224,4/9/23 14:44,5.338
22225,4/9/23 14:44,5.349
22226,4/9/23 14:44,5.328
22227,4/9/23 14:44,5.306
22228,4/9/23 14:44,5.306
22229,4/9/23 14:44,5.317
22230,4/9/23 14:44,5.306
22231,4/9/23 14:44,5.306
22232,4/9/23 14:45,5.317
22233,4/9/23 14:45,5.317
22234,4/9/23 14:45,5.317
22235,4/9/23 14:45,5.285
22236,4/9/23 14:45,5.295
22237,4/9/23 14:45,5.285
22238,4/9/23 14:45,5.285
22239,4/9/23 14:45,5.263
22240,4/9/23 14:45,5.285
22241,4/9/23 14:45,5.285
22242,4/9/23 14:45,5.274
22243,4/9/23 14:45,5.263
22244,4/9/23 14:46,5.274
22245,4/9/23 14:46,5.231
22246,4/9/23 14:46,5.274
22247,4/9/23 14:46,5.253
22248,4/9/23 14:46,5.242
22249,4/9/23 14:46,5.242
22250,4/9/23 14:46,5.263
22251,4/9/23 14:46,5.242
22252,4/9/23 14:46,5.253
22253,4/9/23 14:46,5.231
22254,4/9/23 14:46,5.231
22255,4/9/23 14:46,5.231
22256,4/9/23 14:47,5.22
22257,4/9/23 14:47,5.22
22258,4/9/23 14:47,5.22
22259,4/9/23 14:47,5.231
22260,4/9/23 14:47,5.21
22261,4/9/23 14:47,5.21
22262,4/9/23 14:47,5.167
22263,4/9/23 14:47,5.21
22264,4/9/23 14:47,5.199
22265,4/9/23 14:47,5.199
22266,4/9/23 14:47,5.177
22267,4/9/23 14:47,5.21
22268,4/9/23 14:48,5.199
22269,4/9/23 14:48,5.188
22270,4/9/23 14:48,5.177
22271,4/9/23 14:48,5.177
22272,4/9/23 14:48,5.167
22273,4/9/23 14:48,5.156
22274,4/9/23 14:48,5.135
22275,4/9/23 14:48,5.156
22276,4/9/23 14:48,5.135
22277,4/9/23 14:48,5.156
22278,4/9/23 14:48,5.135
22279,4/9/23 14:48,5.156
22280,4/9/23 14:49,5.135
22281,4/9/23 14:49,5.156
22282,4/9/23 14:49,5.135
22283,4/9/23 14:49,5.145
22284,4/9/23 14:49,5.135
22285,4/9/23 14:49,5.113
22286,4/9/23 14:49,5.092
22287,4/9/23 14:49,5.113
22288,4/9/23 14:49,5.113
22289,4/9/23 14:49,5.124
22290,4/9/23 14:49,5.113
22291,4/9/23 14:49,5.102
22292,4/9/23 14:50,5.081
22293,4/9/23 14:50,5.092
22294,4/9/23 14:50,5.102
22295,4/9/23 14:50,5.081
22296,4/9/23 14:50,5.07
22297,4/9/23 14:50,5.059
22298,4/9/23 14:50,5.059
22299,4/9/23 14:50,5.07
22300,4/9/23 14:50,5.07
22301,4/9/23 14:50,5.081
22302,4/9/23 14:50,5.07
22303,4/9/23 14:50,5.038
22304,4/9/23 14:51,5.049
22305,4/9/23 14:51,5.049
22306,4/9/23 14:51,5.049
22307,4/9/23 14:51,5.027
22308,4/9/23 14:51,5.027
22309,4/9/23 14:51,5.049
22310,4/9/23 14:51,5.027
22311,4/9/23 14:51,5.027
22312,4/9/23 14:51,5.038
22313,4/9/23 14:51,5.017
22314,4/9/23 14:51,5.006
22315,4/9/23 14:51,5.017
22316,4/9/23 14:52,4.995
22317,4/9/23 14:52,5.017
22318,4/9/23 14:52,4.995
22319,4/9/23 14:52,5.006
22320,4/9/23 14:52,4.995
22321,4/9/23 14:52,4.995
22322,4/9/23 14:52,4.974
22323,4/9/23 14:52,4.974
22324,4/9/23 14:52,4.974
22325,4/9/23 14:52,4.984
22326,4/9/23 14:52,4.974
22327,4/9/23 14:52,4.984
22328,4/9/23 14:53,4.974
22329,4/9/23 14:53,4.984
22330,4/9/23 14:53,4.963
22331,4/9/23 14:53,4.963
22332,4/9/23 14:53,4.963
22333,4/9/23 14:53,4.941
22334,4/9/23 14:53,4.931
22335,4/9/23 14:53,4.963
22336,4/9/23 14:53,4.941
22337,4/9/23 14:53,4.931
22338,4/9/23 14:53,4.941
22339,4/9/23 14:53,4.941
22340,4/9/23 14:54,4.952
22341,4/9/23 14:54,4.941
22342,4/9/23 14:54,4.92
22343,4/9/23 14:54,4.941
22344,4/9/23 14:54,4.931
22345,4/9/23 14:54,4.931
22346,4/9/23 14:54,4.92
22347,4/9/23 14:54,4.909
22348,4/9/23 14:54,4.909
22349,4/9/23 14:54,4.899
22350,4/9/23 14:54,4.909
22351,4/9/23 14:54,4.899
22352,4/9/23 14:55,4.909
22353,4/9/23 14:55,4.909
22354,4/9/23 14:55,4.909
22355,4/9/23 14:55,4.909
22356,4/9/23 14:55,4.866
22357,4/9/23 14:55,4.888
22358,4/9/23 14:55,4.899
22359,4/9/23 14:55,4.877
22360,4/9/23 14:55,4.888
22361,4/9/23 14:55,4.877
22362,4/9/23 14:55,4.866
22363,4/9/23 14:55,4.866
22364,4/9/23 14:56,4.866
22365,4/9/23 14:56,4.856
22366,4/9/23 14:56,4.877
22367,4/9/23 14:56,4.877
22368,4/9/23 14:56,4.866
22369,4/9/23 14:56,4.856
22370,4/9/23 14:56,4.866
22371,4/9/23 14:56,4.845
22372,4/9/23 14:56,4.845
22373,4/9/23 14:56,4.856
22374,4/9/23 14:56,4.834
22375,4/9/23 14:56,4.845
22376,4/9/23 14:57,4.834
22377,4/9/23 14:57,4.845
22378,4/9/23 14:57,4.845
22379,4/9/23 14:57,4.834
22380,4/9/23 14:57,4.824
22381,4/9/23 14:57,4.802
22382,4/9/23 14:57,4.802
22383,4/9/23 14:57,4.834
22384,4/9/23 14:57,4.802
22385,4/9/23 14:57,4.813
22386,4/9/23 14:57,4.824
22387,4/9/23 14:57,4.802
22388,4/9/23 14:58,4.802
22389,4/9/23 14:58,4.813
22390,4/9/23 14:58,4.802
22391,4/9/23 14:58,4.791
22392,4/9/23 14:58,4.813
22393,4/9/23 14:58,4.781
22394,4/9/23 14:58,4.781
22395,4/9/23 14:58,4.802
22396,4/9/23 14:58,4.791
22397,4/9/23 14:58,4.791
22398,4/9/23 14:58,4.802
22399,4/9/23 14:58,4.781
22400,4/9/23 14:59,4.781
22401,4/9/23 14:59,4.781
22402,4/9/23 14:59,4.781
22403,4/9/23 14:59,4.759
22404,4/9/23 14:59,4.781
22405,4/9/23 14:59,4.781
22406,4/9/23 14:59,4.77
22407,4/9/23 14:59,4.748
22408,4/9/23 14:59,4.77
22409,4/9/23 14:59,4.781
22410,4/9/23 14:59,4.77
22411,4/9/23 14:59,4.77
22412,4/9/23 15:00,4.781
22413,4/9/23 15:00,4.748
22414,4/9/23 15:00,4.759
22415,4/9/23 15:00,4.77
22416,4/9/23 15:00,4.77
22417,4/9/23 15:00,4.759
22418,4/9/23 15:00,4.759
22419,4/9/23 15:00,4.759
22420,4/9/23 15:00,4.738
22421,4/9/23 15:00,4.748
22422,4/9/23 15:00,4.748
22423,4/9/23 15:00,4.759
22424,4/9/23 15:01,4.738
22425,4/9/23 15:01,4.759
22426,4/9/23 15:01,4.727
22427,4/9/23 15:01,4.727
22428,4/9/23 15:01,4.748
22429,4/9/23 15:01,4.738
22430,4/9/23 15:01,4.727
22431,4/9/23 15:01,4.727
22432,4/9/23 15:01,4.738
22433,4/9/23 15:01,4.748
22434,4/9/23 15:01,4.748
22435,4/9/23 15:01,4.727
22436,4/9/23 15:02,4.727
22437,4/9/23 15:02,4.716
22438,4/9/23 15:02,4.716
22439,4/9/23 15:02,4.716
22440,4/9/23 15:02,4.716
22441,4/9/23 15:02,4.716
22442,4/9/23 15:02,4.716
22443,4/9/23 15:02,4.716
22444,4/9/23 15:02,4.706
22445,4/9/23 15:02,4.706
22446,4/9/23 15:02,4.706
22447,4/9/23 15:02,4.716
22448,4/9/23 15:03,4.716
22449,4/9/23 15:03,4.706
22450,4/9/23 15:03,4.684
22451,4/9/23 15:03,4.695
22452,4/9/23 15:03,4.706
22453,4/9/23 15:03,4.673
22454,4/9/23 15:03,4.706
22455,4/9/23 15:03,4.695
22456,4/9/23 15:03,4.695
22457,4/9/23 15:03,4.706
22458,4/9/23 15:03,4.706
22459,4/9/23 15:03,4.684
22460,4/9/23 15:04,4.673
22461,4/9/23 15:04,4.684
22462,4/9/23 15:04,4.695
22463,4/9/23 15:04,4.695
22464,4/9/23 15:04,4.695
22465,4/9/23 15:04,4.684
22466,4/9/23 15:04,4.663
22467,4/9/23 15:04,4.684
22468,4/9/23 15:04,4.684
22469,4/9/23 15:04,4.663
22470,4/9/23 15:04,4.684
22471,4/9/23 15:04,4.684
22472,4/9/23 15:05,4.684
22473,4/9/23 15:05,4.684
22474,4/9/23 15:05,4.695
22475,4/9/23 15:05,4.684
22476,4/9/23 15:05,4.663
22477,4/9/23 15:05,4.684
22478,4/9/23 15:05,4.673
22479,4/9/23 15:05,4.663
22480,4/9/23 15:05,4.673
22481,4/9/23 15:05,4.673
22482,4/9/23 15:05,4.663
22483,4/9/23 15:05,4.673
22484,4/9/23 15:06,4.663
22485,4/9/23 15:06,4.663
22486,4/9/23 15:06,4.652
22487,4/9/23 15:06,4.673
22488,4/9/23 15:06,4.663
22489,4/9/23 15:06,4.652
22490,4/9/23 15:06,4.652
22491,4/9/23 15:06,4.641
22492,4/9/23 15:06,4.641
22493,4/9/23 15:06,4.652
22494,4/9/23 15:06,4.663
22495,4/9/23 15:06,4.652
22496,4/9/23 15:07,4.663
22497,4/9/23 15:07,4.663
22498,4/9/23 15:07,4.663
22499,4/9/23 15:07,4.641
22500,4/9/23 15:07,4.663
22501,4/9/23 15:07,4.641
22502,4/9/23 15:07,4.63
22503,4/9/23 15:07,4.641
22504,4/9/23 15:07,4.63
22505,4/9/23 15:07,4.663
22506,4/9/23 15:07,4.63
22507,4/9/23 15:07,4.641
22508,4/9/23 15:08,4.652
22509,4/9/23 15:08,4.652
22510,4/9/23 15:08,4.652
22511,4/9/23 15:08,4.63
22512,4/9/23 15:08,4.641
22513,4/9/23 15:08,4.641
22514,4/9/23 15:08,4.609
22515,4/9/23 15:08,4.609
22516,4/9/23 15:08,4.641
22517,4/9/23 15:08,4.63
22518,4/9/23 15:08,4.641
22519,4/9/23 15:08,4.641
22520,4/9/23 15:09,4.641
22521,4/9/23 15:09,4.62
22522,4/9/23 15:09,4.63
22523,4/9/23 15:09,4.63
22524,4/9/23 15:09,4.652
22525,4/9/23 15:09,4.63
22526,4/9/23 15:09,4.598
22527,4/9/23 15:09,4.62
22528,4/9/23 15:09,4.588
22529,4/9/23 15:09,4.609
22530,4/9/23 15:09,4.609
22531,4/9/23 15:09,4.62
22532,4/9/23 15:10,4.63
22533,4/9/23 15:10,4.62
22534,4/9/23 15:10,4.609
22535,4/9/23 15:10,4.598
22536,4/9/23 15:10,4.63
22537,4/9/23 15:10,4.63
22538,4/9/23 15:10,4.609
22539,4/9/23 15:10,4.588
22540,4/9/23 15:10,4.62
22541,4/9/23 15:10,4.63
22542,4/9/23 15:10,4.598
22543,4/9/23 15:10,4.609
22544,4/9/23 15:11,4.598
22545,4/9/23 15:11,4.62
22546,4/9/23 15:11,4.598
22547,4/9/23 15:11,4.609
22548,4/9/23 15:11,4.609
22549,4/9/23 15:11,4.609
22550,4/9/23 15:11,4.609
22551,4/9/23 15:11,4.598
22552,4/9/23 15:11,4.588
22553,4/9/23 15:11,4.62
22554,4/9/23 15:11,4.598
22555,4/9/23 15:11,4.598
22556,4/9/23 15:12,4.598
22557,4/9/23 15:12,4.577
22558,4/9/23 15:12,4.588
22559,4/9/23 15:12,4.566
22560,4/9/23 15:12,4.577
22561,4/9/23 15:12,4.588
22562,4/9/23 15:12,4.598
22563,4/9/23 15:12,4.598
22564,4/9/23 15:12,4.598
22565,4/9/23 15:12,4.588
22566,4/9/23 15:12,4.588
22567,4/9/23 15:12,4.588
22568,4/9/23 15:13,4.598
22569,4/9/23 15:13,4.598
22570,4/9/23 15:13,4.577
22571,4/9/23 15:13,4.577
22572,4/9/23 15:13,4.566
22573,4/9/23 15:13,4.555
22574,4/9/23 15:13,4.577
22575,4/9/23 15:13,4.577
22576,4/9/23 15:13,4.577
22577,4/9/23 15:13,4.566
22578,4/9/23 15:13,4.588
22579,4/9/23 15:13,4.577
22580,4/9/23 15:14,4.555
22581,4/9/23 15:14,4.577
22582,4/9/23 15:14,4.566
22583,4/9/23 15:14,4.566
22584,4/9/23 15:14,4.566
22585,4/9/23 15:14,4.588
22586,4/9/23 15:14,4.566
22587,4/9/23 15:14,4.577
22588,4/9/23 15:14,4.555
22589,4/9/23 15:14,4.598
22590,4/9/23 15:14,4.566
22591,4/9/23 15:14,4.566
22592,4/9/23 15:15,4.577
22593,4/9/23 15:15,4.566
22594,4/9/23 15:15,4.566
22595,4/9/23 15:15,4.555
22596,4/9/23 15:15,4.566
22597,4/9/23 15:15,4.566
22598,4/9/23 15:15,4.566
22599,4/9/23 15:15,4.555
22600,4/9/23 15:15,4.566
22601,4/9/23 15:15,4.555
22602,4/9/23 15:15,4.555
22603,4/9/23 15:15,4.545
22604,4/9/23 15:16,4.555
22605,4/9/23 15:16,4.555
22606,4/9/23 15:16,4.545
22607,4/9/23 15:16,4.566
22608,4/9/23 15:16,4.545
22609,4/9/23 15:16,4.545
22610,4/9/23 15:16,4.555
22611,4/9/23 15:16,4.555
22612,4/9/23 15:16,4.555
22613,4/9/23 15:16,4.545
22614,4/9/23 15:16,4.555
22615,4/9/23 15:16,4.555
22616,4/9/23 15:17,4.555
22617,4/9/23 15:17,4.555
22618,4/9/23 15:17,4.555
22619,4/9/23 15:17,4.545
22620,4/9/23 15:17,4.534
22621,4/9/23 15:17,4.545
22622,4/9/23 15:17,4.545
22623,4/9/23 15:17,4.555
22624,4/9/23 15:17,4.545
22625,4/9/23 15:17,4.545
22626,4/9/23 15:17,4.555
22627,4/9/23 15:17,4.545
22628,4/9/23 15:18,4.555
22629,4/9/23 15:18,4.534
22630,4/9/23 15:18,4.534
22631,4/9/23 15:18,4.534
22632,4/9/23 15:18,4.545
22633,4/9/23 15:18,4.534
22634,4/9/23 15:18,4.534
22635,4/9/23 15:18,4.555
22636,4/9/23 15:18,4.523
22637,4/9/23 15:18,4.512
22638,4/9/23 15:18,4.555
22639,4/9/23 15:18,4.534
22640,4/9/23 15:19,4.534
22641,4/9/23 15:19,4.534
22642,4/9/23 15:19,4.523
22643,4/9/23 15:19,4.534
22644,4/9/23 15:19,4.534
22645,4/9/23 15:19,4.523
22646,4/9/23 15:19,4.545
22647,4/9/23 15:19,4.534
22648,4/9/23 15:19,4.534
22649,4/9/23 15:19,4.523
22650,4/9/23 15:19,4.512
22651,4/9/23 15:19,4.523
22652,4/9/23 15:20,4.523
22653,4/9/23 15:20,4.534
22654,4/9/23 15:20,4.512
22655,4/9/23 15:20,4.512
22656,4/9/23 15:20,4.523
22657,4/9/23 15:20,4.534
22658,4/9/23 15:20,4.523
22659,4/9/23 15:20,4.523
22660,4/9/23 15:20,4.555
22661,4/9/23 15:20,4.545
22662,4/9/23 15:20,4.566
22663,4/9/23 15:20,4.609
22664,4/9/23 15:21,4.641
22665,4/9/23 15:21,4.695
22666,4/9/23 15:21,4.727
22667,4/9/23 15:21,4.824
22668,4/9/23 15:21,4.845
22669,4/9/23 15:21,4.899
22670,4/9/23 15:21,4.92
22671,4/9/23 15:21,4.952
22672,4/9/23 15:21,4.995
22673,4/9/23 15:21,5.006
22674,4/9/23 15:21,5.017
22675,4/9/23 15:21,5.038
