#,Date-Time (PDT),Ch: 1 - Temperature   (°C)
13707,04/08/2023 05:32:10,20.364
13708,04/08/2023 05:32:15,20.386
13709,04/08/2023 05:32:20,20.386
13710,04/08/2023 05:32:25,20.386
13711,04/08/2023 05:32:30,20.375
13712,04/08/2023 05:32:35,20.386
13713,04/08/2023 05:32:40,20.386
13714,04/08/2023 05:32:45,20.386
13715,04/08/2023 05:32:50,20.386
13716,04/08/2023 05:32:55,20.396
13717,04/08/2023 05:33:00,20.396
13718,04/08/2023 05:33:05,20.375
13719,04/08/2023 05:33:10,20.396
13720,04/08/2023 05:33:15,20.396
13721,04/08/2023 05:33:20,20.396
13722,04/08/2023 05:33:25,20.396
13723,04/08/2023 05:33:30,20.386
13724,04/08/2023 05:33:35,20.386
13725,04/08/2023 05:33:40,20.396
13726,04/08/2023 05:33:45,20.386
13727,04/08/2023 05:33:50,20.407
13728,04/08/2023 05:33:55,20.396
13729,04/08/2023 05:34:00,20.396
13730,04/08/2023 05:34:05,20.396
13731,04/08/2023 05:34:10,20.396
13732,04/08/2023 05:34:15,20.407
13733,04/08/2023 05:34:20,20.386
13734,04/08/2023 05:34:25,20.396
13735,04/08/2023 05:34:30,20.396
13736,04/08/2023 05:34:35,20.396
13737,04/08/2023 05:34:40,20.407
13738,04/08/2023 05:34:45,20.418
13739,04/08/2023 05:34:50,20.407
13740,04/08/2023 05:34:55,20.386
13741,04/08/2023 05:35:00,20.396
13742,04/08/2023 05:35:05,20.407
13743,04/08/2023 05:35:10,20.418
13744,04/08/2023 05:35:15,20.418
13745,04/08/2023 05:35:20,20.396
13746,04/08/2023 05:35:25,20.418
13747,04/08/2023 05:35:30,20.407
13748,04/08/2023 05:35:35,20.418
13749,04/08/2023 05:35:40,20.396
13750,04/08/2023 05:35:45,20.407
13751,04/08/2023 05:35:50,20.407
13752,04/08/2023 05:35:55,20.429
13753,04/08/2023 05:36:00,20.418
13754,04/08/2023 05:36:05,20.396
13755,04/08/2023 05:36:10,20.418
13756,04/08/2023 05:36:15,20.418
13757,04/08/2023 05:36:20,20.429
13758,04/08/2023 05:36:25,20.407
13759,04/08/2023 05:36:30,20.429
13760,04/08/2023 05:36:35,20.418
13761,04/08/2023 05:36:40,20.418
13762,04/08/2023 05:36:45,20.439
13763,04/08/2023 05:36:50,20.439
13764,04/08/2023 05:36:55,20.418
13765,04/08/2023 05:37:00,20.429
13766,04/08/2023 05:37:05,20.418
13767,04/08/2023 05:37:10,20.461
13768,04/08/2023 05:37:15,20.429
13769,04/08/2023 05:37:20,20.429
13770,04/08/2023 05:37:25,20.429
13771,04/08/2023 05:37:30,20.429
13772,04/08/2023 05:37:35,20.418
13773,04/08/2023 05:37:40,20.418
13774,04/08/2023 05:37:45,20.407
13775,04/08/2023 05:37:50,20.439
13776,04/08/2023 05:37:55,20.429
13777,04/08/2023 05:38:00,20.418
13778,04/08/2023 05:38:05,20.429
13779,04/08/2023 05:38:10,20.429
13780,04/08/2023 05:38:15,20.439
13781,04/08/2023 05:38:20,20.429
13782,04/08/2023 05:38:25,20.439
13783,04/08/2023 05:38:30,20.429
13784,04/08/2023 05:38:35,20.439
13785,04/08/2023 05:38:40,20.439
13786,04/08/2023 05:38:45,20.439
13787,04/08/2023 05:38:50,20.429
13788,04/08/2023 05:38:55,20.439
13789,04/08/2023 05:39:00,20.450
13790,04/08/2023 05:39:05,20.461
13791,04/08/2023 05:39:10,20.439
13792,04/08/2023 05:39:15,20.450
13793,04/08/2023 05:39:20,20.439
13794,04/08/2023 05:39:25,20.429
13795,04/08/2023 05:39:30,20.461
13796,04/08/2023 05:39:35,20.439
13797,04/08/2023 05:39:40,20.439
13798,04/08/2023 05:39:45,20.439
13799,04/08/2023 05:39:50,20.439
13800,04/08/2023 05:39:55,20.429
13801,04/08/2023 05:40:00,20.450
13802,04/08/2023 05:40:05,20.450
13803,04/08/2023 05:40:10,20.450
13804,04/08/2023 05:40:15,20.461
13805,04/08/2023 05:40:20,20.461
13806,04/08/2023 05:40:25,20.450
13807,04/08/2023 05:40:30,20.439
13808,04/08/2023 05:40:35,20.450
13809,04/08/2023 05:40:40,20.471
13810,04/08/2023 05:40:45,20.471
13811,04/08/2023 05:40:50,20.429
13812,04/08/2023 05:40:55,20.450
13813,04/08/2023 05:41:00,20.450
13814,04/08/2023 05:41:05,20.471
13815,04/08/2023 05:41:10,20.450
13816,04/08/2023 05:41:15,20.450
13817,04/08/2023 05:41:20,20.471
13818,04/08/2023 05:41:25,20.471
13819,04/08/2023 05:41:30,20.461
13820,04/08/2023 05:41:35,20.461
13821,04/08/2023 05:41:40,20.471
13822,04/08/2023 05:41:45,20.450
13823,04/08/2023 05:41:50,20.461
13824,04/08/2023 05:41:55,20.471
13825,04/08/2023 05:42:00,20.482
13826,04/08/2023 05:42:05,20.471
13827,04/08/2023 05:42:10,20.471
13828,04/08/2023 05:42:15,20.471
13829,04/08/2023 05:42:20,20.471
13830,04/08/2023 05:42:25,20.471
13831,04/08/2023 05:42:30,20.471
13832,04/08/2023 05:42:35,20.482
13833,04/08/2023 05:42:40,20.471
13834,04/08/2023 05:42:45,20.471
13835,04/08/2023 05:42:50,20.471
13836,04/08/2023 05:42:55,20.471
13837,04/08/2023 05:43:00,20.493
13838,04/08/2023 05:43:05,20.471
13839,04/08/2023 05:43:10,20.471
13840,04/08/2023 05:43:15,20.471
13841,04/08/2023 05:43:20,20.471
13842,04/08/2023 05:43:25,20.493
13843,04/08/2023 05:43:30,20.482
13844,04/08/2023 05:43:35,20.471
13845,04/08/2023 05:43:40,20.493
13846,04/08/2023 05:43:45,20.471
13847,04/08/2023 05:43:50,20.482
13848,04/08/2023 05:43:55,20.482
13849,04/08/2023 05:44:00,20.482
13850,04/08/2023 05:44:05,20.471
13851,04/08/2023 05:44:10,20.493
13852,04/08/2023 05:44:15,20.493
13853,04/08/2023 05:44:20,20.471
13854,04/08/2023 05:44:25,20.493
13855,04/08/2023 05:44:30,20.504
13856,04/08/2023 05:44:35,20.493
13857,04/08/2023 05:44:40,20.482
13858,04/08/2023 05:44:45,20.493
13859,04/08/2023 05:44:50,20.493
13860,04/08/2023 05:44:55,20.493
13861,04/08/2023 05:45:00,20.471
13862,04/08/2023 05:45:05,20.504
13863,04/08/2023 05:45:10,20.504
13864,04/08/2023 05:45:15,20.493
13865,04/08/2023 05:45:20,20.493
13866,04/08/2023 05:45:25,20.514
13867,04/08/2023 05:45:30,20.493
13868,04/08/2023 05:45:35,20.504
13869,04/08/2023 05:45:40,20.493
13870,04/08/2023 05:45:45,20.514
13871,04/08/2023 05:45:50,20.493
13872,04/08/2023 05:45:55,20.514
13873,04/08/2023 05:46:00,20.493
13874,04/08/2023 05:46:05,20.482
13875,04/08/2023 05:46:10,20.514
13876,04/08/2023 05:46:15,20.525
13877,04/08/2023 05:46:20,20.514
13878,04/08/2023 05:46:25,20.504
13879,04/08/2023 05:46:30,20.504
13880,04/08/2023 05:46:35,20.514
13881,04/08/2023 05:46:40,20.514
13882,04/08/2023 05:46:45,20.514
13883,04/08/2023 05:46:50,20.504
13884,04/08/2023 05:46:55,20.514
13885,04/08/2023 05:47:00,20.504
13886,04/08/2023 05:47:05,20.504
13887,04/08/2023 05:47:10,20.525
13888,04/08/2023 05:47:15,20.525
13889,04/08/2023 05:47:20,20.514
13890,04/08/2023 05:47:25,20.514
13891,04/08/2023 05:47:30,20.504
13892,04/08/2023 05:47:35,20.514
13893,04/08/2023 05:47:40,20.504
13894,04/08/2023 05:47:45,20.504
13895,04/08/2023 05:47:50,20.514
13896,04/08/2023 05:47:55,20.514
13897,04/08/2023 05:48:00,20.514
13898,04/08/2023 05:48:05,20.525
13899,04/08/2023 05:48:10,20.514
13900,04/08/2023 05:48:15,20.525
13901,04/08/2023 05:48:20,20.514
13902,04/08/2023 05:48:25,20.525
13903,04/08/2023 05:48:30,20.514
13904,04/08/2023 05:48:35,20.536
13905,04/08/2023 05:48:40,20.536
13906,04/08/2023 05:48:45,20.536
13907,04/08/2023 05:48:50,20.504
13908,04/08/2023 05:48:55,20.525
13909,04/08/2023 05:49:00,20.514
13910,04/08/2023 05:49:05,20.525
13911,04/08/2023 05:49:10,20.514
13912,04/08/2023 05:49:15,20.536
13913,04/08/2023 05:49:20,20.525
13914,04/08/2023 05:49:25,20.514
13915,04/08/2023 05:49:30,20.536
13916,04/08/2023 05:49:35,20.536
13917,04/08/2023 05:49:40,20.525
13918,04/08/2023 05:49:45,20.536
13919,04/08/2023 05:49:50,20.536
13920,04/08/2023 05:49:55,20.514
13921,04/08/2023 05:50:00,20.536
13922,04/08/2023 05:50:05,20.547
13923,04/08/2023 05:50:10,20.547
13924,04/08/2023 05:50:15,20.547
13925,04/08/2023 05:50:20,20.547
13926,04/08/2023 05:50:25,20.525
13927,04/08/2023 05:50:30,20.547
13928,04/08/2023 05:50:35,20.547
13929,04/08/2023 05:50:40,20.547
13930,04/08/2023 05:50:45,20.547
13931,04/08/2023 05:50:50,20.557
13932,04/08/2023 05:50:55,20.547
13933,04/08/2023 05:51:00,20.536
13934,04/08/2023 05:51:05,20.547
13935,04/08/2023 05:51:10,20.547
13936,04/08/2023 05:51:15,20.536
13937,04/08/2023 05:51:20,20.568
13938,04/08/2023 05:51:25,20.557
13939,04/08/2023 05:51:30,20.557
13940,04/08/2023 05:51:35,20.547
13941,04/08/2023 05:51:40,20.557
13942,04/08/2023 05:51:45,20.536
13943,04/08/2023 05:51:50,20.568
13944,04/08/2023 05:51:55,20.557
13945,04/08/2023 05:52:00,20.557
13946,04/08/2023 05:52:05,20.568
13947,04/08/2023 05:52:10,20.557
13948,04/08/2023 05:52:15,20.557
13949,04/08/2023 05:52:20,20.568
13950,04/08/2023 05:52:25,20.568
13951,04/08/2023 05:52:30,20.557
13952,04/08/2023 05:52:35,20.557
13953,04/08/2023 05:52:40,20.557
13954,04/08/2023 05:52:45,20.557
13955,04/08/2023 05:52:50,20.557
13956,04/08/2023 05:52:55,20.547
13957,04/08/2023 05:53:00,20.579
13958,04/08/2023 05:53:05,20.547
13959,04/08/2023 05:53:10,20.557
13960,04/08/2023 05:53:15,20.557
13961,04/08/2023 05:53:20,20.568
13962,04/08/2023 05:53:25,20.557
13963,04/08/2023 05:53:30,20.579
13964,04/08/2023 05:53:35,20.557
13965,04/08/2023 05:53:40,20.557
13966,04/08/2023 05:53:45,20.557
13967,04/08/2023 05:53:50,20.557
13968,04/08/2023 05:53:55,20.568
13969,04/08/2023 05:54:00,20.568
13970,04/08/2023 05:54:05,20.557
13971,04/08/2023 05:54:10,20.557
13972,04/08/2023 05:54:15,20.568
13973,04/08/2023 05:54:20,20.557
13974,04/08/2023 05:54:25,20.579
13975,04/08/2023 05:54:30,20.579
13976,04/08/2023 05:54:35,20.579
13977,04/08/2023 05:54:40,20.589
13978,04/08/2023 05:54:45,20.579
13979,04/08/2023 05:54:50,20.579
13980,04/08/2023 05:54:55,20.557
13981,04/08/2023 05:55:00,20.568
13982,04/08/2023 05:55:05,20.557
13983,04/08/2023 05:55:10,20.579
13984,04/08/2023 05:55:15,20.579
13985,04/08/2023 05:55:20,20.579
13986,04/08/2023 05:55:25,20.557
13987,04/08/2023 05:55:30,20.568
13988,04/08/2023 05:55:35,20.568
13989,04/08/2023 05:55:40,20.589
13990,04/08/2023 05:55:45,20.579
13991,04/08/2023 05:55:50,20.579
13992,04/08/2023 05:55:55,20.579
13993,04/08/2023 05:56:00,20.589
13994,04/08/2023 05:56:05,20.568
13995,04/08/2023 05:56:10,20.568
13996,04/08/2023 05:56:15,20.579
13997,04/08/2023 05:56:20,20.579
13998,04/08/2023 05:56:25,20.568
13999,04/08/2023 05:56:30,20.589
14000,04/08/2023 05:56:35,20.579
14001,04/08/2023 05:56:40,20.568
14002,04/08/2023 05:56:45,20.579
14003,04/08/2023 05:56:50,20.589
14004,04/08/2023 05:56:55,20.589
14005,04/08/2023 05:57:00,20.579
14006,04/08/2023 05:57:05,20.579
14007,04/08/2023 05:57:10,20.600
14008,04/08/2023 05:57:15,20.600
14009,04/08/2023 05:57:20,20.600
14010,04/08/2023 05:57:25,20.568
14011,04/08/2023 05:57:30,20.600
14012,04/08/2023 05:57:35,20.579
14013,04/08/2023 05:57:40,20.589
14014,04/08/2023 05:57:45,20.579
14015,04/08/2023 05:57:50,20.600
14016,04/08/2023 05:57:55,20.600
14017,04/08/2023 05:58:00,20.589
14018,04/08/2023 05:58:05,20.600
14019,04/08/2023 05:58:10,20.600
14020,04/08/2023 05:58:15,20.600
14021,04/08/2023 05:58:20,20.611
14022,04/08/2023 05:58:25,20.611
14023,04/08/2023 05:58:30,20.589
14024,04/08/2023 05:58:35,20.589
14025,04/08/2023 05:58:40,20.611
14026,04/08/2023 05:58:45,20.600
14027,04/08/2023 05:58:50,20.611
14028,04/08/2023 05:58:55,20.611
14029,04/08/2023 05:59:00,20.600
14030,04/08/2023 05:59:05,20.589
14031,04/08/2023 05:59:10,20.611
14032,04/08/2023 05:59:15,20.600
14033,04/08/2023 05:59:20,20.611
14034,04/08/2023 05:59:25,20.622
14035,04/08/2023 05:59:30,20.600
14036,04/08/2023 05:59:35,20.600
14037,04/08/2023 05:59:40,20.600
14038,04/08/2023 05:59:45,20.600
14039,04/08/2023 05:59:50,20.611
14040,04/08/2023 05:59:55,20.600
14041,04/08/2023 06:00:00,20.600
14042,04/08/2023 06:00:05,20.589
14043,04/08/2023 06:00:10,20.589
14044,04/08/2023 06:00:15,20.611
14045,04/08/2023 06:00:20,20.600
14046,04/08/2023 06:00:25,20.622
14047,04/08/2023 06:00:30,20.611
14048,04/08/2023 06:00:35,20.611
14049,04/08/2023 06:00:40,20.611
14050,04/08/2023 06:00:45,20.611
14051,04/08/2023 06:00:50,20.611
14052,04/08/2023 06:00:55,20.600
14053,04/08/2023 06:01:00,20.611
14054,04/08/2023 06:01:05,20.611
14055,04/08/2023 06:01:10,20.622
14056,04/08/2023 06:01:15,20.611
14057,04/08/2023 06:01:20,20.611
14058,04/08/2023 06:01:25,20.622
14059,04/08/2023 06:01:30,20.611
14060,04/08/2023 06:01:35,20.622
14061,04/08/2023 06:01:40,20.622
14062,04/08/2023 06:01:45,20.622
14063,04/08/2023 06:01:50,20.600
14064,04/08/2023 06:01:55,20.611
14065,04/08/2023 06:02:00,20.611
14066,04/08/2023 06:02:05,20.632
14067,04/08/2023 06:02:10,20.611
14068,04/08/2023 06:02:15,20.622
14069,04/08/2023 06:02:20,20.622
14070,04/08/2023 06:02:25,20.632
14071,04/08/2023 06:02:30,20.611
14072,04/08/2023 06:02:35,20.611
14073,04/08/2023 06:02:40,20.632
14074,04/08/2023 06:02:45,20.622
14075,04/08/2023 06:02:50,20.611
14076,04/08/2023 06:02:55,20.632
14077,04/08/2023 06:03:00,20.622
14078,04/08/2023 06:03:05,20.622
14079,04/08/2023 06:03:10,20.632
14080,04/08/2023 06:03:15,20.643
14081,04/08/2023 06:03:20,20.632
14082,04/08/2023 06:03:25,20.632
14083,04/08/2023 06:03:30,20.632
14084,04/08/2023 06:03:35,20.611
14085,04/08/2023 06:03:40,20.632
14086,04/08/2023 06:03:45,20.643
14087,04/08/2023 06:03:50,20.664
14088,04/08/2023 06:03:55,20.632
14089,04/08/2023 06:04:00,20.643
14090,04/08/2023 06:04:05,20.632
14091,04/08/2023 06:04:10,20.643
14092,04/08/2023 06:04:15,20.632
14093,04/08/2023 06:04:20,20.643
14094,04/08/2023 06:04:25,20.643
14095,04/08/2023 06:04:30,20.622
14096,04/08/2023 06:04:35,20.611
14097,04/08/2023 06:04:40,20.643
14098,04/08/2023 06:04:45,20.632
14099,04/08/2023 06:04:50,20.643
14100,04/08/2023 06:04:55,20.643
14101,04/08/2023 06:05:00,20.622
14102,04/08/2023 06:05:05,20.632
14103,04/08/2023 06:05:10,20.643
14104,04/08/2023 06:05:15,20.664
14105,04/08/2023 06:05:20,20.611
14106,04/08/2023 06:05:25,20.643
14107,04/08/2023 06:05:30,20.643
14108,04/08/2023 06:05:35,20.632
14109,04/08/2023 06:05:40,20.643
14110,04/08/2023 06:05:45,20.643
14111,04/08/2023 06:05:50,20.643
14112,04/08/2023 06:05:55,20.643
14113,04/08/2023 06:06:00,20.664
14114,04/08/2023 06:06:05,20.643
14115,04/08/2023 06:06:10,20.643
14116,04/08/2023 06:06:15,20.654
14117,04/08/2023 06:06:20,20.643
14118,04/08/2023 06:06:25,20.643
14119,04/08/2023 06:06:30,20.632
14120,04/08/2023 06:06:35,20.654
14121,04/08/2023 06:06:40,20.664
14122,04/08/2023 06:06:45,20.654
14123,04/08/2023 06:06:50,20.654
14124,04/08/2023 06:06:55,20.654
14125,04/08/2023 06:07:00,20.654
14126,04/08/2023 06:07:05,20.675
14127,04/08/2023 06:07:10,20.654
14128,04/08/2023 06:07:15,20.675
14129,04/08/2023 06:07:20,20.654
14130,04/08/2023 06:07:25,20.654
14131,04/08/2023 06:07:30,20.654
14132,04/08/2023 06:07:35,20.675
14133,04/08/2023 06:07:40,20.664
14134,04/08/2023 06:07:45,20.675
14135,04/08/2023 06:07:50,20.675
14136,04/08/2023 06:07:55,20.664
14137,04/08/2023 06:08:00,20.643
14138,04/08/2023 06:08:05,20.664
14139,04/08/2023 06:08:10,20.654
14140,04/08/2023 06:08:15,20.686
14141,04/08/2023 06:08:20,20.664
14142,04/08/2023 06:08:25,20.686
14143,04/08/2023 06:08:30,20.675
14144,04/08/2023 06:08:35,20.664
14145,04/08/2023 06:08:40,20.664
14146,04/08/2023 06:08:45,20.675
14147,04/08/2023 06:08:50,20.664
14148,04/08/2023 06:08:55,20.643
14149,04/08/2023 06:09:00,20.643
14150,04/08/2023 06:09:05,20.686
14151,04/08/2023 06:09:10,20.686
14152,04/08/2023 06:09:15,20.686
14153,04/08/2023 06:09:20,20.686
14154,04/08/2023 06:09:25,20.686
14155,04/08/2023 06:09:30,20.697
14156,04/08/2023 06:09:35,20.675
14157,04/08/2023 06:09:40,20.686
14158,04/08/2023 06:09:45,20.675
14159,04/08/2023 06:09:50,20.686
14160,04/08/2023 06:09:55,20.707
14161,04/08/2023 06:10:00,20.686
14162,04/08/2023 06:10:05,20.686
14163,04/08/2023 06:10:10,20.664
14164,04/08/2023 06:10:15,20.686
14165,04/08/2023 06:10:20,20.686
14166,04/08/2023 06:10:25,20.686
14167,04/08/2023 06:10:30,20.686
14168,04/08/2023 06:10:35,20.697
14169,04/08/2023 06:10:40,20.686
14170,04/08/2023 06:10:45,20.686
14171,04/08/2023 06:10:50,20.697
14172,04/08/2023 06:10:55,20.697
14173,04/08/2023 06:11:00,20.718
14174,04/08/2023 06:11:05,20.707
14175,04/08/2023 06:11:10,20.718
14176,04/08/2023 06:11:15,20.697
14177,04/08/2023 06:11:20,20.697
14178,04/08/2023 06:11:25,20.697
14179,04/08/2023 06:11:30,20.718
14180,04/08/2023 06:11:35,20.697
14181,04/08/2023 06:11:40,20.707
14182,04/08/2023 06:11:45,20.707
14183,04/08/2023 06:11:50,20.707
14184,04/08/2023 06:11:55,20.697
14185,04/08/2023 06:12:00,20.707
14186,04/08/2023 06:12:05,20.718
14187,04/08/2023 06:12:10,20.697
14188,04/08/2023 06:12:15,20.707
14189,04/08/2023 06:12:20,20.707
14190,04/08/2023 06:12:25,20.707
14191,04/08/2023 06:12:30,20.697
14192,04/08/2023 06:12:35,20.686
14193,04/08/2023 06:12:40,20.686
14194,04/08/2023 06:12:45,20.718
14195,04/08/2023 06:12:50,20.718
14196,04/08/2023 06:12:55,20.707
14197,04/08/2023 06:13:00,20.718
14198,04/08/2023 06:13:05,20.718
14199,04/08/2023 06:13:10,20.718
14200,04/08/2023 06:13:15,20.707
14201,04/08/2023 06:13:20,20.718
14202,04/08/2023 06:13:25,20.729
14203,04/08/2023 06:13:30,20.707
14204,04/08/2023 06:13:35,20.729
14205,04/08/2023 06:13:40,20.740
14206,04/08/2023 06:13:45,20.718
14207,04/08/2023 06:13:50,20.740
14208,04/08/2023 06:13:55,20.740
14209,04/08/2023 06:14:00,20.718
14210,04/08/2023 06:14:05,20.740
14211,04/08/2023 06:14:10,20.729
14212,04/08/2023 06:14:15,20.740
14213,04/08/2023 06:14:20,20.707
14214,04/08/2023 06:14:25,20.729
14215,04/08/2023 06:14:30,20.718
14216,04/08/2023 06:14:35,20.718
14217,04/08/2023 06:14:40,20.740
14218,04/08/2023 06:14:45,20.750
14219,04/08/2023 06:14:50,20.750
14220,04/08/2023 06:14:55,20.740
14221,04/08/2023 06:15:00,20.740
14222,04/08/2023 06:15:05,20.729
14223,04/08/2023 06:15:10,20.740
14224,04/08/2023 06:15:15,20.740
14225,04/08/2023 06:15:20,20.750
14226,04/08/2023 06:15:25,20.740
14227,04/08/2023 06:15:30,20.718
14228,04/08/2023 06:15:35,20.740
14229,04/08/2023 06:15:40,20.729
14230,04/08/2023 06:15:45,20.740
14231,04/08/2023 06:15:50,20.740
14232,04/08/2023 06:15:55,20.750
14233,04/08/2023 06:16:00,20.740
14234,04/08/2023 06:16:05,20.750
14235,04/08/2023 06:16:10,20.740
14236,04/08/2023 06:16:15,20.761
14237,04/08/2023 06:16:20,20.750
14238,04/08/2023 06:16:25,20.740
14239,04/08/2023 06:16:30,20.772
14240,04/08/2023 06:16:35,20.761
14241,04/08/2023 06:16:40,20.740
14242,04/08/2023 06:16:45,20.740
14243,04/08/2023 06:16:50,20.740
14244,04/08/2023 06:16:55,20.740
14245,04/08/2023 06:17:00,20.740
14246,04/08/2023 06:17:05,20.740
14247,04/08/2023 06:17:10,20.750
14248,04/08/2023 06:17:15,20.772
14249,04/08/2023 06:17:20,20.761
14250,04/08/2023 06:17:25,20.761
14251,04/08/2023 06:17:30,20.761
14252,04/08/2023 06:17:35,20.740
14253,04/08/2023 06:17:40,20.761
14254,04/08/2023 06:17:45,20.750
14255,04/08/2023 06:17:50,20.740
14256,04/08/2023 06:17:55,20.750
14257,04/08/2023 06:18:00,20.761
14258,04/08/2023 06:18:05,20.761
14259,04/08/2023 06:18:10,20.761
14260,04/08/2023 06:18:15,20.772
14261,04/08/2023 06:18:20,20.761
14262,04/08/2023 06:18:25,20.772
14263,04/08/2023 06:18:30,20.772
14264,04/08/2023 06:18:35,20.761
14265,04/08/2023 06:18:40,20.772
14266,04/08/2023 06:18:45,20.772
14267,04/08/2023 06:18:50,20.782
14268,04/08/2023 06:18:55,20.772
14269,04/08/2023 06:19:00,20.793
14270,04/08/2023 06:19:05,20.761
14271,04/08/2023 06:19:10,20.772
14272,04/08/2023 06:19:15,20.772
14273,04/08/2023 06:19:20,20.782
14274,04/08/2023 06:19:25,20.772
14275,04/08/2023 06:19:30,20.782
14276,04/08/2023 06:19:35,20.761
14277,04/08/2023 06:19:40,20.782
14278,04/08/2023 06:19:45,20.793
14279,04/08/2023 06:19:50,20.772
14280,04/08/2023 06:19:55,20.772
14281,04/08/2023 06:20:00,20.772
14282,04/08/2023 06:20:05,20.782
14283,04/08/2023 06:20:10,20.772
14284,04/08/2023 06:20:15,20.772
14285,04/08/2023 06:20:20,20.782
14286,04/08/2023 06:20:25,20.772
14287,04/08/2023 06:20:30,20.782
14288,04/08/2023 06:20:35,20.793
14289,04/08/2023 06:20:40,20.782
14290,04/08/2023 06:20:45,20.782
14291,04/08/2023 06:20:50,20.772
14292,04/08/2023 06:20:55,20.793
14293,04/08/2023 06:21:00,20.772
14294,04/08/2023 06:21:05,20.793
14295,04/08/2023 06:21:10,20.793
14296,04/08/2023 06:21:15,20.793
14297,04/08/2023 06:21:20,20.772
14298,04/08/2023 06:21:25,20.793
14299,04/08/2023 06:21:30,20.793
14300,04/08/2023 06:21:35,20.782
14301,04/08/2023 06:21:40,20.804
14302,04/08/2023 06:21:45,20.804
14303,04/08/2023 06:21:50,20.793
14304,04/08/2023 06:21:55,20.804
14305,04/08/2023 06:22:00,20.793
14306,04/08/2023 06:22:05,20.793
14307,04/08/2023 06:22:10,20.804
14308,04/08/2023 06:22:15,20.804
14309,04/08/2023 06:22:20,20.793
14310,04/08/2023 06:22:25,20.793
14311,04/08/2023 06:22:30,20.825
14312,04/08/2023 06:22:35,20.793
14313,04/08/2023 06:22:40,20.782
14314,04/08/2023 06:22:45,20.815
14315,04/08/2023 06:22:50,20.815
14316,04/08/2023 06:22:55,20.804
14317,04/08/2023 06:23:00,20.804
14318,04/08/2023 06:23:05,20.804
14319,04/08/2023 06:23:10,20.804
14320,04/08/2023 06:23:15,20.825
14321,04/08/2023 06:23:20,20.815
14322,04/08/2023 06:23:25,20.825
14323,04/08/2023 06:23:30,20.815
14324,04/08/2023 06:23:35,20.804
14325,04/08/2023 06:23:40,20.825
14326,04/08/2023 06:23:45,20.825
14327,04/08/2023 06:23:50,20.815
14328,04/08/2023 06:23:55,20.825
14329,04/08/2023 06:24:00,20.825
14330,04/08/2023 06:24:05,20.804
14331,04/08/2023 06:24:10,20.825
14332,04/08/2023 06:24:15,20.825
