"date_time","omegas_temp_raw.durafet","p_h","logger","durafet"
2023-04-11 05:37:30,20.0341178774355,7.7381023725624,"madgetech","green"
2023-04-11 05:37:35,20.0335063758292,7.73834487918519,"madgetech","green"
2023-04-11 05:37:40,20.0337107275441,7.73802635796025,"madgetech","green"
2023-04-11 05:37:45,20.0328729646272,7.73862265625763,"madgetech","green"
2023-04-11 05:37:50,20.0323405719181,7.73870835052531,"madgetech","green"
2023-04-11 05:37:55,20.0313660971327,7.73868225308178,"madgetech","green"
2023-04-11 05:38:00,20.032024424605,7.7391551099128,"madgetech","green"
2023-04-11 05:38:05,20.0308961025397,7.7386680141573,"madgetech","green"
2023-04-11 05:38:10,20.0308605891481,7.73863671110894,"madgetech","green"
2023-04-11 05:38:15,20.0300217513208,7.73836182519645,"madgetech","green"
2023-04-11 05:38:20,20.0293451269079,7.73855989666805,"madgetech","green"
2023-04-11 05:38:25,20.0294870856789,7.73846541863344,"madgetech","green"
2023-04-11 05:38:30,20.0286088818288,7.73808500083628,"madgetech","green"
2023-04-11 05:38:35,20.0287382960918,7.73812575416479,"madgetech","green"
2023-04-11 05:38:40,20.027821989414,7.7382861503894,"madgetech","green"
2023-04-11 05:38:45,20.0272075717773,7.73815256326083,"madgetech","green"
2023-04-11 05:38:50,20.026649382963,7.73805318277915,"madgetech","green"
2023-04-11 05:38:55,20.0264689439552,7.73814182712613,"madgetech","green"
2023-04-11 05:39:00,20.0257400191014,7.73796184714708,"madgetech","green"
2023-04-11 05:39:05,20.0259017351978,7.73822096664454,"madgetech","green"
2023-04-11 05:39:10,20.0251545109982,7.7378290237774,"madgetech","green"
2023-04-11 05:39:15,20.0251430412674,7.73787657519691,"madgetech","green"
2023-04-11 05:39:20,20.0243282840281,7.73806044863249,"madgetech","green"
2023-04-11 05:39:25,20.0242119116046,7.73795734471128,"madgetech","green"
2023-04-11 05:39:30,20.0233943918243,7.73792567382811,"madgetech","green"
2023-04-11 05:39:35,20.0227779436535,7.73811631865578,"madgetech","green"
2023-04-11 05:39:40,20.0227556565204,7.73865596705718,"madgetech","green"
2023-04-11 05:39:45,20.0225020189027,7.73838497001953,"madgetech","green"
2023-04-11 05:39:50,20.021470783672,7.73810909580534,"madgetech","green"
2023-04-11 05:39:55,20.0211370004781,7.73761741759874,"madgetech","green"
2023-04-11 05:40:00,20.0209877701636,7.73796845119719,"madgetech","green"
2023-04-11 05:40:05,20.0204474400442,7.73771074847938,"madgetech","green"
2023-04-11 05:40:10,20.0201154797716,7.737861300608,"madgetech","green"
2023-04-11 05:40:15,20.0196065211318,7.73812247210436,"madgetech","green"
2023-04-11 05:40:20,20.0187284447201,7.7379552065429,"madgetech","green"
2023-04-11 05:40:25,20.0189050583064,7.73800034035782,"madgetech","green"
2023-04-11 05:40:30,20.018109998579,7.73772091271857,"madgetech","green"
2023-04-11 05:40:35,20.0178557385705,7.73782192865707,"madgetech","green"
2023-04-11 05:40:40,20.0169437314689,7.73808165436721,"madgetech","green"
2023-04-11 05:40:45,20.0168090276278,7.73768956360685,"madgetech","green"
2023-04-11 05:40:50,20.016394434098,7.73742072892004,"madgetech","green"
2023-04-11 05:40:55,20.0163070875323,7.73741912589677,"madgetech","green"
2023-04-11 05:41:00,20.0154874009325,7.73773129455394,"madgetech","green"
2023-04-11 05:41:05,20.0150222634501,7.73787791756693,"madgetech","green"
2023-04-11 05:41:10,20.0147736978615,7.73789498953513,"madgetech","green"
2023-04-11 05:41:15,20.0138223346477,7.73812929364861,"madgetech","green"
2023-04-11 05:41:20,20.0138777786546,7.7382759399453,"madgetech","green"
2023-04-11 05:41:25,20.0129039908341,7.73843515476575,"madgetech","green"
2023-04-11 05:41:30,20.0131943332396,7.73797382005432,"madgetech","green"
2023-04-11 05:41:35,20.0127959586936,7.73806344279117,"madgetech","green"
2023-04-11 05:41:40,20.0120830298062,7.73853279422738,"madgetech","green"
2023-04-11 05:41:45,20.0115894017479,7.73817941489921,"madgetech","green"
2023-04-11 05:41:50,20.0112115438401,7.73831285941101,"madgetech","green"
2023-04-11 05:41:55,20.0110510370645,7.73815583251601,"madgetech","green"
2023-04-11 05:42:00,20.0103759648139,7.73838175210618,"madgetech","green"
2023-04-11 05:42:05,20.0103340931884,7.73804037250199,"madgetech","green"
2023-04-11 05:42:10,20.0099009752255,7.73786522420748,"madgetech","green"
2023-04-11 05:42:15,20.009190401231,7.73816780088891,"madgetech","green"
2023-04-11 05:42:20,20.0085961510005,7.73833865281869,"madgetech","green"
2023-04-11 05:42:25,20.0082992036555,7.73853221206385,"madgetech","green"
2023-04-11 05:42:30,20.0084361841197,7.73796810099651,"madgetech","green"
2023-04-11 05:42:35,20.0076290403699,7.73826228489509,"madgetech","green"
2023-04-11 05:42:40,20.0069187651132,7.73852119546892,"madgetech","green"
2023-04-11 05:42:45,20.0064661276144,7.7385126404701,"madgetech","green"
2023-04-11 05:42:50,20.0068786698409,7.73824856191919,"madgetech","green"
2023-04-11 05:42:55,20.0059127153253,7.73824369991242,"madgetech","green"
2023-04-11 05:43:00,20.0053646153274,7.73832163778021,"madgetech","green"
2023-04-11 05:43:05,20.0047511862691,7.73793256232311,"madgetech","green"
2023-04-11 05:43:10,20.0048591504325,7.73812858578232,"madgetech","green"
2023-04-11 05:43:15,20.0038580820748,7.73835957393004,"madgetech","green"
2023-04-11 05:43:20,20.0031902368855,7.73855036169006,"madgetech","green"
2023-04-11 05:43:25,20.003099163095,7.73857595632575,"madgetech","green"
2023-04-11 05:43:30,20.0028651448637,7.73862040259854,"madgetech","green"
2023-04-11 05:43:35,20.0022859545477,7.7386694020267,"madgetech","green"
2023-04-11 05:43:40,20.0020438945866,7.73836939713295,"madgetech","green"
2023-04-11 05:43:45,20.0016091109248,7.73787105176331,"madgetech","green"
2023-04-11 05:43:50,20.0006823362708,7.737723478352,"madgetech","green"
2023-04-11 05:43:55,20.0002943197279,7.7382534679988,"madgetech","green"
2023-04-11 05:44:00,20.0000116339297,7.73812506701246,"madgetech","green"
2023-04-11 05:44:05,19.9991383488334,7.73821459550527,"madgetech","green"
2023-04-11 05:44:10,19.9988402856433,7.73858800023647,"madgetech","green"
2023-04-11 05:44:15,19.9982392853344,7.73830401798284,"madgetech","green"
2023-04-11 05:44:20,19.9984035493437,7.73795660086607,"madgetech","green"
2023-04-11 05:44:25,19.9980036247296,7.73773919104893,"madgetech","green"
2023-04-11 05:44:30,19.9974850219303,7.73821262197436,"madgetech","green"
2023-04-11 05:44:35,19.9970519783964,7.738256837776,"madgetech","green"
2023-04-11 05:44:40,19.9962063894371,7.738196884069,"madgetech","green"
2023-04-11 05:44:45,19.9960453448453,7.73814266360636,"madgetech","green"
2023-04-11 05:44:50,19.9958162334806,7.73803577362323,"madgetech","green"
2023-04-11 05:44:55,19.9951676086235,7.73772918794499,"madgetech","green"
2023-04-11 05:45:00,19.9946149961113,7.73828855425188,"madgetech","green"
2023-04-11 05:45:05,19.9948390834077,7.73815376686365,"madgetech","green"
2023-04-11 05:45:10,19.9936556899602,7.7382681578336,"madgetech","green"
2023-04-11 05:45:15,19.9935363042674,7.73812999847755,"madgetech","green"
2023-04-11 05:45:20,19.9926124442666,7.73842458453377,"madgetech","green"
2023-04-11 05:45:25,19.9926446806808,7.73817534128015,"madgetech","green"
2023-04-11 05:45:30,19.9920116052838,7.73791984305325,"madgetech","green"
2023-04-11 05:45:35,19.991961844335,7.73777347729594,"madgetech","green"
2023-04-11 05:45:40,19.991250295525,7.73804788551274,"madgetech","green"
2023-04-11 05:45:45,19.991034903093,7.73822282495902,"madgetech","green"
2023-04-11 05:45:50,19.9903784870028,7.73811883488387,"madgetech","green"
2023-04-11 05:45:55,19.9900862868012,7.73789011228693,"madgetech","green"
2023-04-11 05:46:00,19.9901420945001,7.73819975285395,"madgetech","green"
2023-04-11 05:46:05,19.9895318526644,7.7380894918998,"madgetech","green"
2023-04-11 05:46:10,19.9894657566794,7.73834145645309,"madgetech","green"
2023-04-11 05:46:15,19.9887358926067,7.7385032531109,"madgetech","green"
2023-04-11 05:46:20,19.9884158896055,7.73844877552662,"madgetech","green"
2023-04-11 05:46:25,19.9875790254273,7.73851046484946,"madgetech","green"
2023-04-11 05:46:30,19.9877518841819,7.73844491654878,"madgetech","green"
2023-04-11 05:46:35,19.9872850925065,7.73817034737734,"madgetech","green"
2023-04-11 05:46:40,19.9869193333017,7.73940196592198,"madgetech","green"
2023-04-11 05:46:45,19.9865286737492,7.7390472657286,"madgetech","green"
2023-04-11 05:46:50,19.9866002298848,7.73858240145459,"madgetech","green"
2023-04-11 05:46:55,19.9858117925593,7.73835239901132,"madgetech","green"
2023-04-11 05:47:00,19.9849996529123,7.73846200107531,"madgetech","green"
2023-04-11 05:47:05,19.9853547153713,7.73781434376381,"madgetech","green"
2023-04-11 05:47:10,19.9848642597983,7.73820707339897,"madgetech","green"
2023-04-11 05:47:15,19.9843838624036,7.73793021936605,"madgetech","green"
2023-04-11 05:47:20,19.9840550041262,7.73839883112498,"madgetech","green"
2023-04-11 05:47:25,19.9834455256938,7.73795364207632,"madgetech","green"
2023-04-11 05:47:30,19.9831190673263,7.73824480154785,"madgetech","green"
2023-04-11 05:47:35,19.9829831414974,7.73868206738457,"madgetech","green"
2023-04-11 05:47:40,19.9824246545913,7.73888527311106,"madgetech","green"
2023-04-11 05:47:45,19.9818772160247,7.7387734008516,"madgetech","green"
2023-04-11 05:47:50,19.9815948496826,7.73885233796979,"madgetech","green"
2023-04-11 05:47:55,19.9814660043111,7.73896459169836,"madgetech","green"
2023-04-11 05:48:00,19.980854099974,7.73929792710832,"madgetech","green"
2023-04-11 05:48:05,19.9807355891895,7.73929798689423,"madgetech","green"
2023-04-11 05:48:10,19.9799136589135,7.73886128425043,"madgetech","green"
2023-04-11 05:48:15,19.9795520074077,7.73863388138315,"madgetech","green"
2023-04-11 05:48:20,19.9792290901761,7.73852681779866,"madgetech","green"
2023-04-11 05:48:25,19.9791484939074,7.73839792286046,"madgetech","green"
2023-04-11 05:48:30,19.9781147889477,7.738380273835,"madgetech","green"
2023-04-11 05:48:35,19.9777369888937,7.73817433733694,"madgetech","green"
2023-04-11 05:48:40,19.977676323725,7.73905209873038,"madgetech","green"
2023-04-11 05:48:45,19.9765024223091,7.73892364202959,"madgetech","green"
2023-04-11 05:48:50,19.9769621561559,7.73903563593622,"madgetech","green"
2023-04-11 05:48:55,19.9759705057255,7.73883810252171,"madgetech","green"
2023-04-11 05:49:00,19.9756757508432,7.73929265993623,"madgetech","green"
2023-04-11 05:49:05,19.9757251276959,7.7388080382307,"madgetech","green"
2023-04-11 05:49:10,19.9750943902439,7.73861508931703,"madgetech","green"
2023-04-11 05:49:15,19.9742755154718,7.73871684911178,"madgetech","green"
2023-04-11 05:49:20,19.9737194575805,7.7388791179317,"madgetech","green"
2023-04-11 05:49:25,19.9735859765812,7.7388937579799,"madgetech","green"
2023-04-11 05:49:30,19.9730330587254,7.73880187737555,"madgetech","green"
2023-04-11 05:49:35,19.972549129721,7.7385061326796,"madgetech","green"
2023-04-11 05:49:40,19.9721723054851,7.73885760120121,"madgetech","green"
2023-04-11 05:49:45,19.971898468713,7.73882367210069,"madgetech","green"
2023-04-11 05:49:50,19.9711962001298,7.73932428522306,"madgetech","green"
2023-04-11 05:49:55,19.9711906456962,7.73930370394143,"madgetech","green"
2023-04-11 05:50:00,19.9704662352251,7.73860887081363,"madgetech","green"
2023-04-11 05:50:05,19.9700766157934,7.73885351459191,"madgetech","green"
2023-04-11 05:50:10,19.969822569586,7.738871672097,"madgetech","green"
2023-04-11 05:50:15,19.9692007974481,7.73916315852508,"madgetech","green"
2023-04-11 05:50:20,19.9690936781097,7.73890073568042,"madgetech","green"
2023-04-11 05:50:25,19.968660081969,7.73903608924436,"madgetech","green"
2023-04-11 05:50:30,19.9680806885973,7.73920751749466,"madgetech","green"
2023-04-11 05:50:35,19.9680036809482,7.73858546423771,"madgetech","green"
2023-04-11 05:50:40,19.9676231578404,7.73863264025219,"madgetech","green"
2023-04-11 05:50:45,19.966940816983,7.7385680836699,"madgetech","green"
2023-04-11 05:50:50,19.9668666221418,7.73922660728841,"madgetech","green"
2023-04-11 05:50:55,19.9667095394721,7.73919022719562,"madgetech","green"
2023-04-11 05:51:00,19.9666583038847,7.73859510019974,"madgetech","green"
2023-04-11 05:51:05,19.9660303314922,7.73895645391444,"madgetech","green"
2023-04-11 05:51:10,19.965486749694,7.73877232509003,"madgetech","green"
2023-04-11 05:51:15,19.9657526587932,7.73901437555647,"madgetech","green"
2023-04-11 05:51:20,19.9657129783028,7.73895009145288,"madgetech","green"
2023-04-11 05:51:25,19.9651394733563,7.73834911027082,"madgetech","green"
2023-04-11 05:51:30,19.9645893547859,7.73882735601407,"madgetech","green"
2023-04-11 05:51:35,19.9642450618262,7.73912901588938,"madgetech","green"
2023-04-11 05:51:40,19.9646047623402,7.7390672435281,"madgetech","green"
2023-04-11 05:51:45,19.9641054903649,7.73887548447416,"madgetech","green"
2023-04-11 05:51:50,19.9642646913692,7.73889843415303,"madgetech","green"
2023-04-11 05:51:55,19.9637932782178,7.73860050223752,"madgetech","green"
2023-04-11 05:52:00,19.9634938675059,7.73899253447586,"madgetech","green"
2023-04-11 05:52:05,19.9631258536921,7.73908980352288,"madgetech","green"
2023-04-11 05:52:10,19.9626747022039,7.7394536607104,"madgetech","green"
2023-04-11 05:52:15,19.9628812733625,7.73914054344037,"madgetech","green"
2023-04-11 05:52:20,19.9625320527973,7.73937244235832,"madgetech","green"
2023-04-11 05:52:25,19.962600872071,7.73931369214526,"madgetech","green"
2023-04-11 05:52:30,19.9618747318265,7.73954252930067,"madgetech","green"
2023-04-11 05:52:35,19.9617171781785,7.7396468020728,"madgetech","green"
2023-04-11 05:52:40,19.9612488107546,7.74022781226218,"madgetech","green"
2023-04-11 05:52:45,19.9610418587061,7.73986691933998,"madgetech","green"
2023-04-11 05:52:50,19.9611242154868,7.73895486352678,"madgetech","green"
2023-04-11 05:52:55,19.9610397274257,7.73937655778627,"madgetech","green"
2023-04-11 05:53:00,19.9607261970937,7.7393003515658,"madgetech","green"
2023-04-11 05:53:05,19.9599356104401,7.73967662353655,"madgetech","green"
2023-04-11 05:53:10,19.9599990015964,7.73967707130092,"madgetech","green"
2023-04-11 05:53:15,19.9603179068796,7.73927832030371,"madgetech","green"
2023-04-11 05:53:20,19.9594147991412,7.73955899671346,"madgetech","green"
2023-04-11 05:53:25,19.9596937890025,7.73927340771,"madgetech","green"
2023-04-11 05:53:30,19.9592503065439,7.73927302149008,"madgetech","green"
2023-04-11 05:53:35,19.958879027632,7.73941193286063,"madgetech","green"
2023-04-11 05:53:40,19.9585752183288,7.73922731164093,"madgetech","green"
2023-04-11 05:53:45,19.9583773910209,7.73915657296956,"madgetech","green"
2023-04-11 05:53:50,19.9581140724506,7.73934538592626,"madgetech","green"
2023-04-11 05:53:55,19.9582142570471,7.73983072247595,"madgetech","green"
2023-04-11 05:54:00,19.9574534779929,7.73950862772159,"madgetech","green"
2023-04-11 05:54:05,19.9570605395914,7.73946272666237,"madgetech","green"
2023-04-11 05:54:10,19.9573779037826,7.73972253567461,"madgetech","green"
2023-04-11 05:54:15,19.956283156029,7.74030829392265,"madgetech","green"
2023-04-11 05:54:20,19.9564337490392,7.74036227295489,"madgetech","green"
2023-04-11 05:54:25,19.9563264417468,7.74039318017503,"madgetech","green"
2023-04-11 05:54:30,19.95561416964,7.73995749740531,"madgetech","green"
2023-04-11 05:54:35,19.9560982463527,7.74014733681185,"madgetech","green"
2023-04-11 05:54:40,19.9555904934497,7.74004747138192,"madgetech","green"
2023-04-11 05:54:45,19.9548040234217,7.73973214492492,"madgetech","green"
2023-04-11 05:54:50,19.9552968236986,7.7396966552383,"madgetech","green"
2023-04-11 05:54:55,19.9546634751303,7.74000786642532,"madgetech","green"
2023-04-11 05:55:00,19.9547496582694,7.74007516333422,"madgetech","green"
2023-04-11 05:55:05,19.9542019800306,7.73968954543958,"madgetech","green"
2023-04-11 05:55:10,19.9533916138577,7.74021766666132,"madgetech","green"
2023-04-11 05:55:15,19.9535028944815,7.73990025833178,"madgetech","green"
2023-04-11 05:55:20,19.9533509055046,7.7400632890295,"madgetech","green"
2023-04-11 05:55:25,19.9530066422801,7.74089799928633,"madgetech","green"
2023-04-11 05:55:30,19.9525542903735,7.7405152851434,"madgetech","green"
2023-04-11 05:55:35,19.9521856567721,7.73994162393216,"madgetech","green"
2023-04-11 05:55:40,19.9525408323809,7.74003361113618,"madgetech","green"
2023-04-11 05:55:45,19.9521248813537,7.74034041570258,"madgetech","green"
2023-04-11 05:55:50,19.9521233240605,7.74058150134735,"madgetech","green"
2023-04-11 05:55:55,19.9515429972529,7.74064668676327,"madgetech","green"
2023-04-11 05:56:00,19.9515409330036,7.74047647678459,"madgetech","green"
2023-04-11 05:56:05,19.9511216270888,7.74024992897891,"madgetech","green"
2023-04-11 05:56:10,19.9503779318043,7.74035204068398,"madgetech","green"
2023-04-11 05:56:15,19.950168314684,7.740206439527,"madgetech","green"
2023-04-11 05:56:20,19.9499696593859,7.74000193047742,"madgetech","green"
2023-04-11 05:56:25,19.9496040192074,7.73979758377693,"madgetech","green"
2023-04-11 05:56:30,19.9495798430671,7.7399185151255,"madgetech","green"
2023-04-11 05:56:35,19.9493811978463,7.73993788395414,"madgetech","green"
2023-04-11 05:56:40,19.9489184811984,7.73969144348296,"madgetech","green"
2023-04-11 05:56:45,19.9489769329915,7.73971532195795,"madgetech","green"
2023-04-11 05:56:50,19.9481942651723,7.73983326760375,"madgetech","green"
2023-04-11 05:56:55,19.9479226862482,7.73988941795851,"madgetech","green"
2023-04-11 05:57:00,19.9479683963686,7.7398484165345,"madgetech","green"
2023-04-11 05:57:05,19.9480083879874,7.73994090143352,"madgetech","green"
2023-04-11 05:57:10,19.9473189194879,7.73968416806203,"madgetech","green"
2023-04-11 05:57:15,19.9468324964774,7.73954902431197,"madgetech","green"
2023-04-11 05:57:20,19.9464067022721,7.73967262454626,"madgetech","green"
2023-04-11 05:57:25,19.9457818884163,7.74001231050416,"madgetech","green"
2023-04-11 05:57:30,19.9460274950413,7.73965892241843,"madgetech","green"
2023-04-11 05:57:35,19.9457383714242,7.73964954901975,"madgetech","green"
2023-04-11 05:57:40,19.9458596510055,7.73945825315882,"madgetech","green"
