"date_time","omegas_temp_raw.durafet","p_h","logger","durafet"
2023-04-11 04:01:10,19.7482530316736,7.73354080196212,"madgetech","red"
2023-04-11 04:01:15,19.74850638816,7.73417374578122,"madgetech","red"
2023-04-11 04:01:20,19.7499438912596,7.73394543889105,"madgetech","red"
2023-04-11 04:01:25,19.749308913648,7.73347947118074,"madgetech","red"
2023-04-11 04:01:30,19.7499275046643,7.73367269160282,"madgetech","red"
2023-04-11 04:01:35,19.7503949390699,7.73369833214174,"madgetech","red"
2023-04-11 04:01:40,19.7504059390497,7.73347213551041,"madgetech","red"
2023-04-11 04:01:45,19.7503367491766,7.73356912910724,"madgetech","red"
2023-04-11 04:01:50,19.7508668579232,7.73353087297547,"madgetech","red"
2023-04-11 04:01:55,19.7514370399771,7.73386253438742,"madgetech","red"
2023-04-11 04:02:00,19.7507336419279,7.73360608665009,"madgetech","red"
2023-04-11 04:02:05,19.7521803313528,7.73355423902717,"madgetech","red"
2023-04-11 04:02:10,19.7515229977254,7.73406271675006,"madgetech","red"
2023-04-11 04:02:15,19.7518594756352,7.73415322543952,"madgetech","red"
2023-04-11 04:02:20,19.7525030845332,7.73381762791448,"madgetech","red"
2023-04-11 04:02:25,19.7535064796087,7.73424303471925,"madgetech","red"
2023-04-11 04:02:30,19.7534098731925,7.73464345785697,"madgetech","red"
2023-04-11 04:02:35,19.7539299372672,7.73468272161629,"madgetech","red"
2023-04-11 04:02:40,19.7536522947119,7.73433151112304,"madgetech","red"
2023-04-11 04:02:45,19.7537227322954,7.73418082280706,"madgetech","red"
2023-04-11 04:02:50,19.7546637464079,7.73422653893695,"madgetech","red"
2023-04-11 04:02:55,19.7545832932418,7.73421901993764,"madgetech","red"
2023-04-11 04:03:00,19.7552492925886,7.73352704755522,"madgetech","red"
2023-04-11 04:03:05,19.7554539786305,7.73409400742015,"madgetech","red"
2023-04-11 04:03:10,19.7559162051649,7.73339634048924,"madgetech","red"
2023-04-11 04:03:15,19.7558251031442,7.73347219789575,"madgetech","red"
2023-04-11 04:03:20,19.7563224692994,7.73363349281449,"madgetech","red"
2023-04-11 04:03:25,19.7562227791637,7.73374521830898,"madgetech","red"
2023-04-11 04:03:30,19.7562900997791,7.733708810024,"madgetech","red"
2023-04-11 04:03:35,19.7572592730475,7.73390293031614,"madgetech","red"
2023-04-11 04:03:40,19.7569728219222,7.73375793520338,"madgetech","red"
2023-04-11 04:03:45,19.7580685056556,7.73390753162085,"madgetech","red"
2023-04-11 04:03:50,19.7579880254005,7.73371349754552,"madgetech","red"
2023-04-11 04:03:55,19.7587204564108,7.73382582806992,"madgetech","red"
2023-04-11 04:04:00,19.7582792352404,7.73397682704349,"madgetech","red"
2023-04-11 04:04:05,19.7597011397078,7.73385053237101,"madgetech","red"
2023-04-11 04:04:10,19.7602866940769,7.73346833373235,"madgetech","red"
2023-04-11 04:04:15,19.7599887321684,7.73358738701255,"madgetech","red"
2023-04-11 04:04:20,19.7608210253369,7.73374215789744,"madgetech","red"
2023-04-11 04:04:25,19.7599517247456,7.73350651458142,"madgetech","red"
2023-04-11 04:04:30,19.7608569192263,7.73332440919545,"madgetech","red"
2023-04-11 04:04:35,19.7614527375896,7.73386264013545,"madgetech","red"
2023-04-11 04:04:40,19.7613219071687,7.7336959127308,"madgetech","red"
2023-04-11 04:04:45,19.7622255973367,7.73381836697037,"madgetech","red"
2023-04-11 04:04:50,19.7624777752957,7.73399395712563,"madgetech","red"
2023-04-11 04:04:55,19.7620161536462,7.73373873695646,"madgetech","red"
2023-04-11 04:05:00,19.7626724638312,7.73387516605377,"madgetech","red"
2023-04-11 04:05:05,19.7631798515063,7.73389734062134,"madgetech","red"
2023-04-11 04:05:10,19.7632999919447,7.73389761210538,"madgetech","red"
2023-04-11 04:05:15,19.7646746388632,7.73381339268923,"madgetech","red"
2023-04-11 04:05:20,19.7642327885021,7.73393755324516,"madgetech","red"
2023-04-11 04:05:25,19.7647704532463,7.73348181575742,"madgetech","red"
2023-04-11 04:05:30,19.7650522324816,7.73388665776233,"madgetech","red"
2023-04-11 04:05:35,19.7649511830289,7.73354656816156,"madgetech","red"
2023-04-11 04:05:40,19.7664131839273,7.73342920082454,"madgetech","red"
2023-04-11 04:05:45,19.766952443569,7.73335748387009,"madgetech","red"
2023-04-11 04:05:50,19.7670174529522,7.73267588524581,"madgetech","red"
2023-04-11 04:05:55,19.7674284522496,7.73292021242313,"madgetech","red"
2023-04-11 04:06:00,19.767452642432,7.73304215016784,"madgetech","red"
2023-04-11 04:06:05,19.7686583621989,7.73323581077136,"madgetech","red"
2023-04-11 04:06:10,19.7679316893874,7.73331131508138,"madgetech","red"
2023-04-11 04:06:15,19.7694561186431,7.73320473174644,"madgetech","red"
2023-04-11 04:06:20,19.7691635003311,7.73306255158077,"madgetech","red"
2023-04-11 04:06:25,19.7693737350341,7.73297906432399,"madgetech","red"
2023-04-11 04:06:30,19.7700725124968,7.73285323350316,"madgetech","red"
2023-04-11 04:06:35,19.770593528697,7.73317087396388,"madgetech","red"
2023-04-11 04:06:40,19.771092529974,7.73322925768933,"madgetech","red"
2023-04-11 04:06:45,19.7716451680044,7.73258619967412,"madgetech","red"
2023-04-11 04:06:50,19.7720022118055,7.73254403329487,"madgetech","red"
2023-04-11 04:06:55,19.7720865413183,7.73277208967889,"madgetech","red"
2023-04-11 04:07:00,19.7730155124423,7.73241841046726,"madgetech","red"
2023-04-11 04:07:05,19.7723558852719,7.73245613172418,"madgetech","red"
2023-04-11 04:07:10,19.7734194357087,7.73253960807317,"madgetech","red"
2023-04-11 04:07:15,19.7734141566041,7.73245294186592,"madgetech","red"
2023-04-11 04:07:20,19.7740623184388,7.73245076899181,"madgetech","red"
2023-04-11 04:07:25,19.7748862809875,7.73178113819503,"madgetech","red"
2023-04-11 04:07:30,19.7742901661749,7.73201544629748,"madgetech","red"
2023-04-11 04:07:35,19.7753934957049,7.73258340029694,"madgetech","red"
2023-04-11 04:07:40,19.7756371419876,7.732653078183,"madgetech","red"
2023-04-11 04:07:45,19.7759325228206,7.73297657257094,"madgetech","red"
2023-04-11 04:07:50,19.7759396867688,7.73257906759501,"madgetech","red"
2023-04-11 04:07:55,19.7766631263577,7.7325706968303,"madgetech","red"
2023-04-11 04:08:00,19.7771316783159,7.73253404410183,"madgetech","red"
2023-04-11 04:08:05,19.7771422715465,7.73266917869837,"madgetech","red"
2023-04-11 04:08:10,19.7779792269846,7.73234387974784,"madgetech","red"
2023-04-11 04:08:15,19.7785038021889,7.73256547589173,"madgetech","red"
2023-04-11 04:08:20,19.7785235134671,7.73255325119373,"madgetech","red"
2023-04-11 04:08:25,19.7789604805513,7.73243636976116,"madgetech","red"
2023-04-11 04:08:30,19.7792835976065,7.73255142570107,"madgetech","red"
2023-04-11 04:08:35,19.7802315856401,7.73218278487422,"madgetech","red"
2023-04-11 04:08:40,19.7801283054003,7.73221195018476,"madgetech","red"
2023-04-11 04:08:45,19.7804305643902,7.73230758405436,"madgetech","red"
2023-04-11 04:08:50,19.780557775395,7.73264225415134,"madgetech","red"
2023-04-11 04:08:55,19.7809329676326,7.7323862377584,"madgetech","red"
2023-04-11 04:09:00,19.781253035211,7.73275251173611,"madgetech","red"
2023-04-11 04:09:05,19.7824760175982,7.73272853737889,"madgetech","red"
2023-04-11 04:09:10,19.7824095395268,7.73251305651308,"madgetech","red"
2023-04-11 04:09:15,19.7825112717969,7.73227022230478,"madgetech","red"
2023-04-11 04:09:20,19.7831105627214,7.73218281950783,"madgetech","red"
2023-04-11 04:09:25,19.7838997396843,7.73258503780068,"madgetech","red"
2023-04-11 04:09:30,19.7844892381009,7.73248602562208,"madgetech","red"
2023-04-11 04:09:35,19.7837204891263,7.73269989245561,"madgetech","red"
2023-04-11 04:09:40,19.7842512307361,7.73289699629938,"madgetech","red"
2023-04-11 04:09:45,19.7847569761218,7.73278498984613,"madgetech","red"
2023-04-11 04:09:50,19.7842022554775,7.73268342044073,"madgetech","red"
2023-04-11 04:09:55,19.785452775554,7.73299227448111,"madgetech","red"
2023-04-11 04:10:00,19.784869472945,7.73242781978435,"madgetech","red"
2023-04-11 04:10:05,19.7860070843521,7.73221090837717,"madgetech","red"
2023-04-11 04:10:10,19.7862183291616,7.73208922314163,"madgetech","red"
2023-04-11 04:10:15,19.787328439924,7.73283877078749,"madgetech","red"
2023-04-11 04:10:20,19.7868066604496,7.73271763049469,"madgetech","red"
2023-04-11 04:10:25,19.7874592935588,7.73266586712964,"madgetech","red"
2023-04-11 04:10:30,19.7874784755597,7.73265261539525,"madgetech","red"
2023-04-11 04:10:35,19.7876173642955,7.7329063089189,"madgetech","red"
2023-04-11 04:10:40,19.7882256799393,7.7325531869076,"madgetech","red"
2023-04-11 04:10:45,19.7884089253229,7.73267193346709,"madgetech","red"
2023-04-11 04:10:50,19.7882647360659,7.73260031213347,"madgetech","red"
2023-04-11 04:10:55,19.7885738580751,7.73299179578296,"madgetech","red"
2023-04-11 04:11:00,19.7893972163865,7.73273407471036,"madgetech","red"
2023-04-11 04:11:05,19.7898429745818,7.73231191154928,"madgetech","red"
2023-04-11 04:11:10,19.7896998748273,7.73276742160282,"madgetech","red"
2023-04-11 04:11:15,19.7899183509951,7.73282356385389,"madgetech","red"
2023-04-11 04:11:20,19.7903905133048,7.7324957823057,"madgetech","red"
2023-04-11 04:11:25,19.7911110311147,7.73291238436823,"madgetech","red"
2023-04-11 04:11:30,19.7917627373687,7.73268652307326,"madgetech","red"
2023-04-11 04:11:35,19.7920481770097,7.73253146988599,"madgetech","red"
2023-04-11 04:11:40,19.7920489596981,7.7324051837888,"madgetech","red"
2023-04-11 04:11:45,19.7928728913829,7.73207623692274,"madgetech","red"
2023-04-11 04:11:50,19.7934381134029,7.73255103754792,"madgetech","red"
2023-04-11 04:11:55,19.7931838931605,7.73260257817416,"madgetech","red"
2023-04-11 04:12:00,19.7932704796819,7.73213176519905,"madgetech","red"
2023-04-11 04:12:05,19.7943536411355,7.73255810577825,"madgetech","red"
2023-04-11 04:12:10,19.7944706312978,7.73285534895287,"madgetech","red"
2023-04-11 04:12:15,19.7948353959313,7.73306326139197,"madgetech","red"
2023-04-11 04:12:20,19.7959725376386,7.73284807961225,"madgetech","red"
2023-04-11 04:12:25,19.7960897019935,7.73272967144202,"madgetech","red"
2023-04-11 04:12:30,19.7961875530439,7.73278038385258,"madgetech","red"
2023-04-11 04:12:35,19.7961174360953,7.73262378411412,"madgetech","red"
2023-04-11 04:12:40,19.7964619093367,7.73263025190123,"madgetech","red"
2023-04-11 04:12:45,19.7974872122603,7.73272955583542,"madgetech","red"
2023-04-11 04:12:50,19.7972882582592,7.73276957736666,"madgetech","red"
2023-04-11 04:12:55,19.7981045366456,7.73293101555834,"madgetech","red"
2023-04-11 04:13:00,19.7983362819233,7.73243616710308,"madgetech","red"
2023-04-11 04:13:05,19.7997950865035,7.73260718299869,"madgetech","red"
2023-04-11 04:13:10,19.7990139793335,7.73271965015422,"madgetech","red"
2023-04-11 04:13:15,19.799014244173,7.73203528051055,"madgetech","red"
2023-04-11 04:13:20,19.8000087398079,7.73269536672831,"madgetech","red"
2023-04-11 04:13:25,19.8004486383014,7.73278078242176,"madgetech","red"
2023-04-11 04:13:30,19.8011336383929,7.73219334538169,"madgetech","red"
2023-04-11 04:13:35,19.8013475485279,7.73247764842059,"madgetech","red"
2023-04-11 04:13:40,19.8009720384096,7.73251550727136,"madgetech","red"
2023-04-11 04:13:45,19.8020163413525,7.73273299637138,"madgetech","red"
2023-04-11 04:13:50,19.8020081174294,7.73239140796915,"madgetech","red"
2023-04-11 04:13:55,19.8026337858403,7.73273144952315,"madgetech","red"
2023-04-11 04:14:00,19.802615150603,7.73278185530482,"madgetech","red"
2023-04-11 04:14:05,19.8031179481922,7.73253156654421,"madgetech","red"
2023-04-11 04:14:10,19.8034404249335,7.733112490673,"madgetech","red"
2023-04-11 04:14:15,19.8038606774378,7.73302949089899,"madgetech","red"
2023-04-11 04:14:20,19.8039246132607,7.73331585771529,"madgetech","red"
2023-04-11 04:14:25,19.8045005335972,7.73292279617884,"madgetech","red"
2023-04-11 04:14:30,19.804817833841,7.73358427692659,"madgetech","red"
2023-04-11 04:14:35,19.8048139209341,7.73329013373076,"madgetech","red"
2023-04-11 04:14:40,19.8054136867134,7.73338577558115,"madgetech","red"
2023-04-11 04:14:45,19.8057887870691,7.73318586389724,"madgetech","red"
2023-04-11 04:14:50,19.805939115311,7.73338920221858,"madgetech","red"
2023-04-11 04:14:55,19.8069699070411,7.73359751895331,"madgetech","red"
2023-04-11 04:15:00,19.8072583581826,7.73317682602323,"madgetech","red"
2023-04-11 04:15:05,19.8067643327271,7.73333688616544,"madgetech","red"
2023-04-11 04:15:10,19.8076659226511,7.73367025420179,"madgetech","red"
2023-04-11 04:15:15,19.8076571585267,7.73416131678945,"madgetech","red"
2023-04-11 04:15:20,19.8081037302867,7.73355440719735,"madgetech","red"
2023-04-11 04:15:25,19.808501475379,7.73319154624475,"madgetech","red"
2023-04-11 04:15:30,19.8092307816502,7.73349897173572,"madgetech","red"
2023-04-11 04:15:35,19.8087935673231,7.73360311456187,"madgetech","red"
2023-04-11 04:15:40,19.8089384048369,7.73354776467083,"madgetech","red"
2023-04-11 04:15:45,19.8093902648719,7.73335643916865,"madgetech","red"
2023-04-11 04:15:50,19.8102093133344,7.7332154123197,"madgetech","red"
2023-04-11 04:15:55,19.8101115940029,7.73340795380398,"madgetech","red"
2023-04-11 04:16:00,19.8110756704528,7.73312762499296,"madgetech","red"
2023-04-11 04:16:05,19.8110523321931,7.73327819459298,"madgetech","red"
2023-04-11 04:16:10,19.8105626311879,7.7332541396567,"madgetech","red"
2023-04-11 04:16:15,19.8119838766282,7.73352801978865,"madgetech","red"
2023-04-11 04:16:20,19.8118735792751,7.73345093210901,"madgetech","red"
2023-04-11 04:16:25,19.812835340177,7.73320640834858,"madgetech","red"
2023-04-11 04:16:30,19.8130312723323,7.73296720594031,"madgetech","red"
2023-04-11 04:16:35,19.813350608979,7.73340638642019,"madgetech","red"
2023-04-11 04:16:40,19.8127694870761,7.73292832528005,"madgetech","red"
2023-04-11 04:16:45,19.8141925287425,7.73339004419112,"madgetech","red"
2023-04-11 04:16:50,19.8143235384355,7.733831298313,"madgetech","red"
2023-04-11 04:16:55,19.81474920672,7.73361097183172,"madgetech","red"
2023-04-11 04:17:00,19.8155912637947,7.73361320688408,"madgetech","red"
2023-04-11 04:17:05,19.8153817922147,7.73310111208788,"madgetech","red"
2023-04-11 04:17:10,19.8153494072122,7.73318432750487,"madgetech","red"
2023-04-11 04:17:15,19.8148892991565,7.73346311525676,"madgetech","red"
2023-04-11 04:17:20,19.8160776041824,7.73329942873305,"madgetech","red"
2023-04-11 04:17:25,19.816223933548,7.73280677171748,"madgetech","red"
2023-04-11 04:17:30,19.8174623732766,7.73301351838526,"madgetech","red"
2023-04-11 04:17:35,19.8170181490902,7.73328114807032,"madgetech","red"
2023-04-11 04:17:40,19.8177582730709,7.73323546552261,"madgetech","red"
2023-04-11 04:17:45,19.8184145217374,7.73313172119485,"madgetech","red"
2023-04-11 04:17:50,19.818105149692,7.73332310666719,"madgetech","red"
2023-04-11 04:17:55,19.818892336538,7.73298661104614,"madgetech","red"
2023-04-11 04:18:00,19.8181411757104,7.73255725628264,"madgetech","red"
2023-04-11 04:18:05,19.8192762145643,7.73305464507117,"madgetech","red"
2023-04-11 04:18:10,19.8192357318328,7.73269685880535,"madgetech","red"
2023-04-11 04:18:15,19.8201544409254,7.73296159106069,"madgetech","red"
2023-04-11 04:18:20,19.8201809206548,7.7332967975307,"madgetech","red"
2023-04-11 04:18:25,19.8206283057719,7.73371242622133,"madgetech","red"
2023-04-11 04:18:30,19.8222099806132,7.7330975176181,"madgetech","red"
2023-04-11 04:18:35,19.8220879938401,7.73337628651118,"madgetech","red"
2023-04-11 04:18:40,19.821915017225,7.73351687267957,"madgetech","red"
2023-04-11 04:18:45,19.8224399065492,7.73305343001788,"madgetech","red"
2023-04-11 04:18:50,19.822490424831,7.73297349042467,"madgetech","red"
2023-04-11 04:18:55,19.8227873705269,7.73328212430008,"madgetech","red"
2023-04-11 04:19:00,19.823426798821,7.7331410351191,"madgetech","red"
2023-04-11 04:19:05,19.8232847949547,7.732633494281,"madgetech","red"
2023-04-11 04:19:10,19.8241407094672,7.73288779080493,"madgetech","red"
2023-04-11 04:19:15,19.8243186569302,7.73240552240532,"madgetech","red"
2023-04-11 04:19:20,19.8250591637783,7.73272831235024,"madgetech","red"
2023-04-11 04:19:25,19.8243250937685,7.73360068008375,"madgetech","red"
2023-04-11 04:19:30,19.8252230753005,7.73316374320992,"madgetech","red"
2023-04-11 04:19:35,19.8256636508766,7.73312632065748,"madgetech","red"
2023-04-11 04:19:40,19.8258800545339,7.73297054340782,"madgetech","red"
2023-04-11 04:19:45,19.8267241357901,7.73293526086973,"madgetech","red"
2023-04-11 04:19:50,19.827156397349,7.73321753119667,"madgetech","red"
2023-04-11 04:19:55,19.8261549206899,7.73266216149918,"madgetech","red"
2023-04-11 04:20:00,19.8267963760408,7.73278218559956,"madgetech","red"
2023-04-11 04:20:05,19.827407685058,7.73311785699714,"madgetech","red"
2023-04-11 04:20:10,19.8280022301501,7.73320459472739,"madgetech","red"
2023-04-11 04:20:15,19.8276710432667,7.73360913679916,"madgetech","red"
2023-04-11 04:20:20,19.8291178885242,7.73376166150109,"madgetech","red"
2023-04-11 04:20:25,19.8288142520575,7.73281283594645,"madgetech","red"
2023-04-11 04:20:30,19.8287691997256,7.73309742798516,"madgetech","red"
2023-04-11 04:20:35,19.8299633729509,7.73356776188118,"madgetech","red"
2023-04-11 04:20:40,19.8301743393354,7.73297441842757,"madgetech","red"
2023-04-11 04:20:45,19.8299329243791,7.73336471436335,"madgetech","red"
2023-04-11 04:20:50,19.8301567478181,7.73385084860911,"madgetech","red"
2023-04-11 04:20:55,19.8305548647505,7.73342918048256,"madgetech","red"
2023-04-11 04:21:00,19.8305375494612,7.73280766119896,"madgetech","red"
2023-04-11 04:21:05,19.8311284070584,7.73252149500141,"madgetech","red"
2023-04-11 04:21:10,19.831580012599,7.73259062450922,"madgetech","red"
2023-04-11 04:21:15,19.8316192237824,7.73275505819802,"madgetech","red"
2023-04-11 04:21:20,19.8317459148715,7.73279999476303,"madgetech","red"
2023-04-11 04:21:25,19.8335629882341,7.73313489733126,"madgetech","red"
2023-04-11 04:21:30,19.8325758319222,7.73324202238765,"madgetech","red"
2023-04-11 04:21:35,19.8331304529427,7.73365423935068,"madgetech","red"
2023-04-11 04:21:40,19.8334312298425,7.73388507405148,"madgetech","red"
2023-04-11 04:21:45,19.8338439251129,7.73324894268192,"madgetech","red"
2023-04-11 04:21:50,19.8341372927107,7.73344303363555,"madgetech","red"
2023-04-11 04:21:55,19.8332336431516,7.73328035572811,"madgetech","red"
2023-04-11 04:22:00,19.8343467922783,7.73328698009317,"madgetech","red"
2023-04-11 04:22:05,19.834106489527,7.73342852333375,"madgetech","red"
2023-04-11 04:22:10,19.8349662212253,7.73347360049411,"madgetech","red"
2023-04-11 04:22:15,19.8347978975987,7.73352400085193,"madgetech","red"
2023-04-11 04:22:20,19.8350105620472,7.73342640424485,"madgetech","red"
2023-04-11 04:22:25,19.8351326705433,7.73327493894168,"madgetech","red"
2023-04-11 04:22:30,19.8356203525793,7.7329969493834,"madgetech","red"
2023-04-11 04:22:35,19.8351575264251,7.73307689113274,"madgetech","red"
2023-04-11 04:22:40,19.8366542783263,7.73298572528341,"madgetech","red"
