#,Date-Time (PDT),Ch: 1 - Temperature   (°C)
4237,04/10/2023 15:16:00,24.075
4238,04/10/2023 15:16:05,24.086
4239,04/10/2023 15:16:10,24.075
4240,04/10/2023 15:16:15,24.064
4241,04/10/2023 15:16:20,24.075
4242,04/10/2023 15:16:25,24.097
4243,04/10/2023 15:16:30,24.097
4244,04/10/2023 15:16:35,24.097
4245,04/10/2023 15:16:40,24.097
4246,04/10/2023 15:16:45,24.086
4247,04/10/2023 15:16:50,24.097
4248,04/10/2023 15:16:55,24.086
4249,04/10/2023 15:17:00,24.086
4250,04/10/2023 15:17:05,24.086
4251,04/10/2023 15:17:10,24.118
4252,04/10/2023 15:17:15,24.097
4253,04/10/2023 15:17:20,24.097
4254,04/10/2023 15:17:25,24.097
4255,04/10/2023 15:17:30,24.107
4256,04/10/2023 15:17:35,24.118
4257,04/10/2023 15:17:40,24.107
4258,04/10/2023 15:17:45,24.118
4259,04/10/2023 15:17:50,24.129
4260,04/10/2023 15:17:55,24.118
4261,04/10/2023 15:18:00,24.129
4262,04/10/2023 15:18:05,24.129
4263,04/10/2023 15:18:10,24.129
4264,04/10/2023 15:18:15,24.129
4265,04/10/2023 15:18:20,24.139
4266,04/10/2023 15:18:25,24.129
4267,04/10/2023 15:18:30,24.150
4268,04/10/2023 15:18:35,24.139
4269,04/10/2023 15:18:40,24.129
4270,04/10/2023 15:18:45,24.129
4271,04/10/2023 15:18:50,24.161
4272,04/10/2023 15:18:55,24.139
4273,04/10/2023 15:19:00,24.150
4274,04/10/2023 15:19:05,24.172
4275,04/10/2023 15:19:10,24.150
4276,04/10/2023 15:19:15,24.172
4277,04/10/2023 15:19:20,24.161
4278,04/10/2023 15:19:25,24.172
4279,04/10/2023 15:19:30,24.129
4280,04/10/2023 15:19:35,24.150
4281,04/10/2023 15:19:40,24.150
4282,04/10/2023 15:19:45,24.150
4283,04/10/2023 15:19:50,24.161
4284,04/10/2023 15:19:55,24.182
4285,04/10/2023 15:20:00,24.161
4286,04/10/2023 15:20:05,24.172
4287,04/10/2023 15:20:10,24.172
4288,04/10/2023 15:20:15,24.150
4289,04/10/2023 15:20:20,24.182
4290,04/10/2023 15:20:25,24.172
4291,04/10/2023 15:20:30,24.172
4292,04/10/2023 15:20:35,24.193
4293,04/10/2023 15:20:40,24.182
4294,04/10/2023 15:20:45,24.193
4295,04/10/2023 15:20:50,24.193
4296,04/10/2023 15:20:55,24.204
4297,04/10/2023 15:21:00,24.204
4298,04/10/2023 15:21:05,24.182
4299,04/10/2023 15:21:10,24.182
4300,04/10/2023 15:21:15,24.204
4301,04/10/2023 15:21:20,24.193
4302,04/10/2023 15:21:25,24.193
4303,04/10/2023 15:21:30,24.214
4304,04/10/2023 15:21:35,24.214
4305,04/10/2023 15:21:40,24.214
4306,04/10/2023 15:21:45,24.214
4307,04/10/2023 15:21:50,24.225
4308,04/10/2023 15:21:55,24.225
4309,04/10/2023 15:22:00,24.214
4310,04/10/2023 15:22:05,24.204
4311,04/10/2023 15:22:10,24.225
4312,04/10/2023 15:22:15,24.214
4313,04/10/2023 15:22:20,24.225
4314,04/10/2023 15:22:25,24.214
4315,04/10/2023 15:22:30,24.236
4316,04/10/2023 15:22:35,24.225
4317,04/10/2023 15:22:40,24.214
4318,04/10/2023 15:22:45,24.214
4319,04/10/2023 15:22:50,24.236
4320,04/10/2023 15:22:55,24.225
4321,04/10/2023 15:23:00,24.247
4322,04/10/2023 15:23:05,24.247
4323,04/10/2023 15:23:10,24.225
4324,04/10/2023 15:23:15,24.247
4325,04/10/2023 15:23:20,24.236
4326,04/10/2023 15:23:25,24.268
4327,04/10/2023 15:23:30,24.257
4328,04/10/2023 15:23:35,24.247
4329,04/10/2023 15:23:40,24.236
4330,04/10/2023 15:23:45,24.247
4331,04/10/2023 15:23:50,24.247
4332,04/10/2023 15:23:55,24.257
4333,04/10/2023 15:24:00,24.236
4334,04/10/2023 15:24:05,24.268
4335,04/10/2023 15:24:10,24.236
4336,04/10/2023 15:24:15,24.257
4337,04/10/2023 15:24:20,24.257
4338,04/10/2023 15:24:25,24.257
4339,04/10/2023 15:24:30,24.257
4340,04/10/2023 15:24:35,24.257
4341,04/10/2023 15:24:40,24.257
4342,04/10/2023 15:24:45,24.257
4343,04/10/2023 15:24:50,24.257
4344,04/10/2023 15:24:55,24.247
4345,04/10/2023 15:25:00,24.268
4346,04/10/2023 15:25:05,24.257
4347,04/10/2023 15:25:10,24.279
4348,04/10/2023 15:25:15,24.268
4349,04/10/2023 15:25:20,24.268
4350,04/10/2023 15:25:25,24.257
4351,04/10/2023 15:25:30,24.268
4352,04/10/2023 15:25:35,24.290
4353,04/10/2023 15:25:40,24.257
4354,04/10/2023 15:25:45,24.290
4355,04/10/2023 15:25:50,24.300
4356,04/10/2023 15:25:55,24.279
4357,04/10/2023 15:26:00,24.279
4358,04/10/2023 15:26:05,24.279
4359,04/10/2023 15:26:10,24.290
4360,04/10/2023 15:26:15,24.279
4361,04/10/2023 15:26:20,24.290
4362,04/10/2023 15:26:25,24.279
4363,04/10/2023 15:26:30,24.268
4364,04/10/2023 15:26:35,24.279
4365,04/10/2023 15:26:40,24.290
4366,04/10/2023 15:26:45,24.311
4367,04/10/2023 15:26:50,24.290
4368,04/10/2023 15:26:55,24.290
4369,04/10/2023 15:27:00,24.311
4370,04/10/2023 15:27:05,24.290
4371,04/10/2023 15:27:10,24.322
4372,04/10/2023 15:27:15,24.300
4373,04/10/2023 15:27:20,24.311
4374,04/10/2023 15:27:25,24.300
4375,04/10/2023 15:27:30,24.290
4376,04/10/2023 15:27:35,24.300
4377,04/10/2023 15:27:40,24.300
4378,04/10/2023 15:27:45,24.300
4379,04/10/2023 15:27:50,24.300
4380,04/10/2023 15:27:55,24.322
4381,04/10/2023 15:28:00,24.300
4382,04/10/2023 15:28:05,24.311
4383,04/10/2023 15:28:10,24.322
4384,04/10/2023 15:28:15,24.311
4385,04/10/2023 15:28:20,24.322
4386,04/10/2023 15:28:25,24.322
4387,04/10/2023 15:28:30,24.322
4388,04/10/2023 15:28:35,24.311
4389,04/10/2023 15:28:40,24.322
4390,04/10/2023 15:28:45,24.332
4391,04/10/2023 15:28:50,24.332
4392,04/10/2023 15:28:55,24.311
4393,04/10/2023 15:29:00,24.311
4394,04/10/2023 15:29:05,24.343
4395,04/10/2023 15:29:10,24.332
4396,04/10/2023 15:29:15,24.343
4397,04/10/2023 15:29:20,24.322
4398,04/10/2023 15:29:25,24.322
4399,04/10/2023 15:29:30,24.332
4400,04/10/2023 15:29:35,24.332
4401,04/10/2023 15:29:40,24.343
4402,04/10/2023 15:29:45,24.322
4403,04/10/2023 15:29:50,24.332
4404,04/10/2023 15:29:55,24.332
4405,04/10/2023 15:30:00,24.332
4406,04/10/2023 15:30:05,24.322
4407,04/10/2023 15:30:10,24.332
4408,04/10/2023 15:30:15,24.332
4409,04/10/2023 15:30:20,24.354
4410,04/10/2023 15:30:25,24.343
4411,04/10/2023 15:30:30,24.343
4412,04/10/2023 15:30:35,24.332
4413,04/10/2023 15:30:40,24.343
4414,04/10/2023 15:30:45,24.354
4415,04/10/2023 15:30:50,24.354
4416,04/10/2023 15:30:55,24.332
4417,04/10/2023 15:31:00,24.354
4418,04/10/2023 15:31:05,24.332
4419,04/10/2023 15:31:10,24.343
4420,04/10/2023 15:31:15,24.343
4421,04/10/2023 15:31:20,24.365
4422,04/10/2023 15:31:25,24.365
4423,04/10/2023 15:31:30,24.354
4424,04/10/2023 15:31:35,24.365
4425,04/10/2023 15:31:40,24.354
4426,04/10/2023 15:31:45,24.332
4427,04/10/2023 15:31:50,24.354
4428,04/10/2023 15:31:55,24.365
4429,04/10/2023 15:32:00,24.354
4430,04/10/2023 15:32:05,24.354
4431,04/10/2023 15:32:10,24.354
4432,04/10/2023 15:32:15,24.375
4433,04/10/2023 15:32:20,24.365
4434,04/10/2023 15:32:25,24.375
4435,04/10/2023 15:32:30,24.365
4436,04/10/2023 15:32:35,24.365
4437,04/10/2023 15:32:40,24.354
4438,04/10/2023 15:32:45,24.375
4439,04/10/2023 15:32:50,24.375
4440,04/10/2023 15:32:55,24.386
4441,04/10/2023 15:33:00,24.354
4442,04/10/2023 15:33:05,24.354
4443,04/10/2023 15:33:10,24.375
4444,04/10/2023 15:33:15,24.375
4445,04/10/2023 15:33:20,24.365
4446,04/10/2023 15:33:25,24.375
4447,04/10/2023 15:33:30,24.365
4448,04/10/2023 15:33:35,24.375
4449,04/10/2023 15:33:40,24.375
4450,04/10/2023 15:33:45,24.397
4451,04/10/2023 15:33:50,24.375
4452,04/10/2023 15:33:55,24.386
4453,04/10/2023 15:34:00,24.365
4454,04/10/2023 15:34:05,24.375
4455,04/10/2023 15:34:10,24.375
4456,04/10/2023 15:34:15,24.386
4457,04/10/2023 15:34:20,24.375
4458,04/10/2023 15:34:25,24.375
4459,04/10/2023 15:34:30,24.375
4460,04/10/2023 15:34:35,24.375
4461,04/10/2023 15:34:40,24.397
4462,04/10/2023 15:34:45,24.397
4463,04/10/2023 15:34:50,24.375
4464,04/10/2023 15:34:55,24.375
4465,04/10/2023 15:35:00,24.386
4466,04/10/2023 15:35:05,24.397
4467,04/10/2023 15:35:10,24.397
4468,04/10/2023 15:35:15,24.375
4469,04/10/2023 15:35:20,24.408
4470,04/10/2023 15:35:25,24.386
4471,04/10/2023 15:35:30,24.386
4472,04/10/2023 15:35:35,24.386
4473,04/10/2023 15:35:40,24.397
4474,04/10/2023 15:35:45,24.375
4475,04/10/2023 15:35:50,24.408
4476,04/10/2023 15:35:55,24.386
4477,04/10/2023 15:36:00,24.375
4478,04/10/2023 15:36:05,24.397
4479,04/10/2023 15:36:10,24.386
4480,04/10/2023 15:36:15,24.397
4481,04/10/2023 15:36:20,24.408
4482,04/10/2023 15:36:25,24.397
4483,04/10/2023 15:36:30,24.397
4484,04/10/2023 15:36:35,24.408
4485,04/10/2023 15:36:40,24.418
4486,04/10/2023 15:36:45,24.408
4487,04/10/2023 15:36:50,24.397
4488,04/10/2023 15:36:55,24.397
4489,04/10/2023 15:37:00,24.408
4490,04/10/2023 15:37:05,24.408
4491,04/10/2023 15:37:10,24.408
4492,04/10/2023 15:37:15,24.408
4493,04/10/2023 15:37:20,24.386
4494,04/10/2023 15:37:25,24.429
4495,04/10/2023 15:37:30,24.418
4496,04/10/2023 15:37:35,24.397
4497,04/10/2023 15:37:40,24.408
4498,04/10/2023 15:37:45,24.397
4499,04/10/2023 15:37:50,24.429
4500,04/10/2023 15:37:55,24.418
4501,04/10/2023 15:38:00,24.386
4502,04/10/2023 15:38:05,24.418
4503,04/10/2023 15:38:10,24.408
4504,04/10/2023 15:38:15,24.386
4505,04/10/2023 15:38:20,24.397
4506,04/10/2023 15:38:25,24.408
4507,04/10/2023 15:38:30,24.418
4508,04/10/2023 15:38:35,24.429
4509,04/10/2023 15:38:40,24.429
4510,04/10/2023 15:38:45,24.429
4511,04/10/2023 15:38:50,24.418
4512,04/10/2023 15:38:55,24.418
4513,04/10/2023 15:39:00,24.418
4514,04/10/2023 15:39:05,24.440
4515,04/10/2023 15:39:10,24.429
4516,04/10/2023 15:39:15,24.408
4517,04/10/2023 15:39:20,24.418
4518,04/10/2023 15:39:25,24.408
4519,04/10/2023 15:39:30,24.418
4520,04/10/2023 15:39:35,24.429
4521,04/10/2023 15:39:40,24.418
4522,04/10/2023 15:39:45,24.429
4523,04/10/2023 15:39:50,24.429
4524,04/10/2023 15:39:55,24.429
4525,04/10/2023 15:40:00,24.440
4526,04/10/2023 15:40:05,24.418
4527,04/10/2023 15:40:10,24.418
4528,04/10/2023 15:40:15,24.440
4529,04/10/2023 15:40:20,24.429
4530,04/10/2023 15:40:25,24.440
4531,04/10/2023 15:40:30,24.429
4532,04/10/2023 15:40:35,24.440
4533,04/10/2023 15:40:40,24.440
4534,04/10/2023 15:40:45,24.440
4535,04/10/2023 15:40:50,24.450
4536,04/10/2023 15:40:55,24.429
4537,04/10/2023 15:41:00,24.418
4538,04/10/2023 15:41:05,24.440
4539,04/10/2023 15:41:10,24.429
4540,04/10/2023 15:41:15,24.440
4541,04/10/2023 15:41:20,24.440
4542,04/10/2023 15:41:25,24.429
4543,04/10/2023 15:41:30,24.440
4544,04/10/2023 15:41:35,24.418
4545,04/10/2023 15:41:40,24.429
4546,04/10/2023 15:41:45,24.429
4547,04/10/2023 15:41:50,24.450
4548,04/10/2023 15:41:55,24.440
4549,04/10/2023 15:42:00,24.440
4550,04/10/2023 15:42:05,24.440
4551,04/10/2023 15:42:10,24.429
4552,04/10/2023 15:42:15,24.440
4553,04/10/2023 15:42:20,24.440
4554,04/10/2023 15:42:25,24.450
4555,04/10/2023 15:42:30,24.450
4556,04/10/2023 15:42:35,24.429
4557,04/10/2023 15:42:40,24.450
4558,04/10/2023 15:42:45,24.472
4559,04/10/2023 15:42:50,24.450
4560,04/10/2023 15:42:55,24.461
4561,04/10/2023 15:43:00,24.440
4562,04/10/2023 15:43:05,24.429
4563,04/10/2023 15:43:10,24.429
4564,04/10/2023 15:43:15,24.440
4565,04/10/2023 15:43:20,24.440
4566,04/10/2023 15:43:25,24.461
4567,04/10/2023 15:43:30,24.450
4568,04/10/2023 15:43:35,24.440
4569,04/10/2023 15:43:40,24.450
4570,04/10/2023 15:43:45,24.450
4571,04/10/2023 15:43:50,24.450
4572,04/10/2023 15:43:55,24.450
4573,04/10/2023 15:44:00,24.440
4574,04/10/2023 15:44:05,24.450
4575,04/10/2023 15:44:10,24.440
4576,04/10/2023 15:44:15,24.450
4577,04/10/2023 15:44:20,24.440
4578,04/10/2023 15:44:25,24.440
4579,04/10/2023 15:44:30,24.461
4580,04/10/2023 15:44:35,24.461
4581,04/10/2023 15:44:40,24.450
4582,04/10/2023 15:44:45,24.450
4583,04/10/2023 15:44:50,24.461
4584,04/10/2023 15:44:55,24.472
4585,04/10/2023 15:45:00,24.461
4586,04/10/2023 15:45:05,24.450
4587,04/10/2023 15:45:10,24.472
4588,04/10/2023 15:45:15,24.483
4589,04/10/2023 15:45:20,24.461
4590,04/10/2023 15:45:25,24.472
4591,04/10/2023 15:45:30,24.450
4592,04/10/2023 15:45:35,24.472
4593,04/10/2023 15:45:40,24.450
4594,04/10/2023 15:45:45,24.472
4595,04/10/2023 15:45:50,24.461
4596,04/10/2023 15:45:55,24.450
4597,04/10/2023 15:46:00,24.450
4598,04/10/2023 15:46:05,24.472
4599,04/10/2023 15:46:10,24.472
4600,04/10/2023 15:46:15,24.461
4601,04/10/2023 15:46:20,24.461
4602,04/10/2023 15:46:25,24.472
4603,04/10/2023 15:46:30,24.472
4604,04/10/2023 15:46:35,24.472
4605,04/10/2023 15:46:40,24.450
4606,04/10/2023 15:46:45,24.461
4607,04/10/2023 15:46:50,24.461
4608,04/10/2023 15:46:55,24.472
4609,04/10/2023 15:47:00,24.472
4610,04/10/2023 15:47:05,24.472
4611,04/10/2023 15:47:10,24.483
4612,04/10/2023 15:47:15,24.472
4613,04/10/2023 15:47:20,24.472
4614,04/10/2023 15:47:25,24.450
4615,04/10/2023 15:47:30,24.472
4616,04/10/2023 15:47:35,24.461
4617,04/10/2023 15:47:40,24.461
4618,04/10/2023 15:47:45,24.461
4619,04/10/2023 15:47:50,24.472
4620,04/10/2023 15:47:55,24.461
4621,04/10/2023 15:48:00,24.472
4622,04/10/2023 15:48:05,24.472
4623,04/10/2023 15:48:10,24.472
4624,04/10/2023 15:48:15,24.483
4625,04/10/2023 15:48:20,24.472
4626,04/10/2023 15:48:25,24.450
4627,04/10/2023 15:48:30,24.461
4628,04/10/2023 15:48:35,24.493
4629,04/10/2023 15:48:40,24.472
4630,04/10/2023 15:48:45,24.493
4631,04/10/2023 15:48:50,24.483
4632,04/10/2023 15:48:55,24.483
4633,04/10/2023 15:49:00,24.483
4634,04/10/2023 15:49:05,24.450
4635,04/10/2023 15:49:10,24.483
4636,04/10/2023 15:49:15,24.493
4637,04/10/2023 15:49:20,24.493
4638,04/10/2023 15:49:25,24.493
4639,04/10/2023 15:49:30,24.472
4640,04/10/2023 15:49:35,24.472
4641,04/10/2023 15:49:40,24.493
4642,04/10/2023 15:49:45,24.493
4643,04/10/2023 15:49:50,24.483
4644,04/10/2023 15:49:55,24.483
4645,04/10/2023 15:50:00,24.483
4646,04/10/2023 15:50:05,24.472
4647,04/10/2023 15:50:10,24.493
4648,04/10/2023 15:50:15,24.483
4649,04/10/2023 15:50:20,24.483
4650,04/10/2023 15:50:25,24.483
4651,04/10/2023 15:50:30,24.493
4652,04/10/2023 15:50:35,24.483
4653,04/10/2023 15:50:40,24.504
4654,04/10/2023 15:50:45,24.493
4655,04/10/2023 15:50:50,24.472
4656,04/10/2023 15:50:55,24.483
4657,04/10/2023 15:51:00,24.493
4658,04/10/2023 15:51:05,24.483
4659,04/10/2023 15:51:10,24.515
4660,04/10/2023 15:51:15,24.493
4661,04/10/2023 15:51:20,24.483
4662,04/10/2023 15:51:25,24.493
4663,04/10/2023 15:51:30,24.472
4664,04/10/2023 15:51:35,24.472
4665,04/10/2023 15:51:40,24.493
4666,04/10/2023 15:51:45,24.483
4667,04/10/2023 15:51:50,24.504
4668,04/10/2023 15:51:55,24.483
4669,04/10/2023 15:52:00,24.483
4670,04/10/2023 15:52:05,24.504
4671,04/10/2023 15:52:10,24.472
4672,04/10/2023 15:52:15,24.472
4673,04/10/2023 15:52:20,24.472
4674,04/10/2023 15:52:25,24.450
4675,04/10/2023 15:52:30,24.450
4676,04/10/2023 15:52:35,24.440
4677,04/10/2023 15:52:40,24.440
4678,04/10/2023 15:52:45,24.429
4679,04/10/2023 15:52:50,24.418
4680,04/10/2023 15:52:55,24.408
4681,04/10/2023 15:53:00,24.397
4682,04/10/2023 15:53:05,24.397
4683,04/10/2023 15:53:10,24.375
4684,04/10/2023 15:53:15,24.375
4685,04/10/2023 15:53:20,24.365
4686,04/10/2023 15:53:25,24.365
4687,04/10/2023 15:53:30,24.332
4688,04/10/2023 15:53:35,24.300
4689,04/10/2023 15:53:40,24.311
4690,04/10/2023 15:53:45,24.290
4691,04/10/2023 15:53:50,24.279
4692,04/10/2023 15:53:55,24.290
4693,04/10/2023 15:54:00,24.257
4694,04/10/2023 15:54:05,24.247
4695,04/10/2023 15:54:10,24.214
4696,04/10/2023 15:54:15,24.214
4697,04/10/2023 15:54:20,24.193
4698,04/10/2023 15:54:25,24.182
4699,04/10/2023 15:54:30,24.182
4700,04/10/2023 15:54:35,24.129
4701,04/10/2023 15:54:40,24.129
4702,04/10/2023 15:54:45,24.129
4703,04/10/2023 15:54:50,24.107
4704,04/10/2023 15:54:55,24.075
4705,04/10/2023 15:55:00,24.086
4706,04/10/2023 15:55:05,24.097
4707,04/10/2023 15:55:10,24.054
4708,04/10/2023 15:55:15,24.021
4709,04/10/2023 15:55:20,24.021
4710,04/10/2023 15:55:25,24.011
4711,04/10/2023 15:55:30,24.000
4712,04/10/2023 15:55:35,23.989
4713,04/10/2023 15:55:40,23.989
4714,04/10/2023 15:55:45,23.989
4715,04/10/2023 15:55:50,23.957
4716,04/10/2023 15:55:55,23.946
4717,04/10/2023 15:56:00,23.936
4718,04/10/2023 15:56:05,23.914
4719,04/10/2023 15:56:10,23.914
4720,04/10/2023 15:56:15,23.914
4721,04/10/2023 15:56:20,23.882
4722,04/10/2023 15:56:25,23.882
4723,04/10/2023 15:56:30,23.871
4724,04/10/2023 15:56:35,23.861
4725,04/10/2023 15:56:40,23.861
4726,04/10/2023 15:56:45,23.861
4727,04/10/2023 15:56:50,23.839
4728,04/10/2023 15:56:55,23.807
4729,04/10/2023 15:57:00,23.818
4730,04/10/2023 15:57:05,23.785
4731,04/10/2023 15:57:10,23.764
4732,04/10/2023 15:57:15,23.753
4733,04/10/2023 15:57:20,23.732
4734,04/10/2023 15:57:25,23.657
