#,Date-Time (PDT),Ch: 1 - Temperature   (°C)
18004,04/11/2023 10:23:15,20.332
18005,04/11/2023 10:23:20,20.343
18006,04/11/2023 10:23:25,20.332
18007,04/11/2023 10:23:30,20.353
18008,04/11/2023 10:23:35,20.343
18009,04/11/2023 10:23:40,20.353
18010,04/11/2023 10:23:45,20.343
18011,04/11/2023 10:23:50,20.353
18012,04/11/2023 10:23:55,20.364
18013,04/11/2023 10:24:00,20.332
18014,04/11/2023 10:24:05,20.343
18015,04/11/2023 10:24:10,20.353
18016,04/11/2023 10:24:15,20.332
18017,04/11/2023 10:24:20,20.353
18018,04/11/2023 10:24:25,20.332
18019,04/11/2023 10:24:30,20.332
18020,04/11/2023 10:24:35,20.321
18021,04/11/2023 10:24:40,20.364
18022,04/11/2023 10:24:45,20.353
18023,04/11/2023 10:24:50,20.353
18024,04/11/2023 10:24:55,20.343
18025,04/11/2023 10:25:00,20.332
18026,04/11/2023 10:25:05,20.364
18027,04/11/2023 10:25:10,20.353
18028,04/11/2023 10:25:15,20.353
18029,04/11/2023 10:25:20,20.364
18030,04/11/2023 10:25:25,20.364
18031,04/11/2023 10:25:30,20.353
18032,04/11/2023 10:25:35,20.375
18033,04/11/2023 10:25:40,20.343
18034,04/11/2023 10:25:45,20.353
18035,04/11/2023 10:25:50,20.364
18036,04/11/2023 10:25:55,20.353
18037,04/11/2023 10:26:00,20.343
18038,04/11/2023 10:26:05,20.364
18039,04/11/2023 10:26:10,20.364
18040,04/11/2023 10:26:15,20.353
18041,04/11/2023 10:26:20,20.332
18042,04/11/2023 10:26:25,20.353
18043,04/11/2023 10:26:30,20.364
18044,04/11/2023 10:26:35,20.364
18045,04/11/2023 10:26:40,20.353
18046,04/11/2023 10:26:45,20.364
18047,04/11/2023 10:26:50,20.353
18048,04/11/2023 10:26:55,20.353
18049,04/11/2023 10:27:00,20.353
18050,04/11/2023 10:27:05,20.364
18051,04/11/2023 10:27:10,20.375
18052,04/11/2023 10:27:15,20.364
18053,04/11/2023 10:27:20,20.364
18054,04/11/2023 10:27:25,20.386
18055,04/11/2023 10:27:30,20.364
18056,04/11/2023 10:27:35,20.353
18057,04/11/2023 10:27:40,20.364
18058,04/11/2023 10:27:45,20.353
18059,04/11/2023 10:27:50,20.364
18060,04/11/2023 10:27:55,20.364
18061,04/11/2023 10:28:00,20.386
18062,04/11/2023 10:28:05,20.332
18063,04/11/2023 10:28:10,20.364
18064,04/11/2023 10:28:15,20.364
18065,04/11/2023 10:28:20,20.364
18066,04/11/2023 10:28:25,20.353
18067,04/11/2023 10:28:30,20.364
18068,04/11/2023 10:28:35,20.375
18069,04/11/2023 10:28:40,20.364
18070,04/11/2023 10:28:45,20.353
18071,04/11/2023 10:28:50,20.353
18072,04/11/2023 10:28:55,20.364
18073,04/11/2023 10:29:00,20.375
18074,04/11/2023 10:29:05,20.375
18075,04/11/2023 10:29:10,20.364
18076,04/11/2023 10:29:15,20.364
18077,04/11/2023 10:29:20,20.353
18078,04/11/2023 10:29:25,20.375
18079,04/11/2023 10:29:30,20.375
18080,04/11/2023 10:29:35,20.375
18081,04/11/2023 10:29:40,20.364
18082,04/11/2023 10:29:45,20.375
18083,04/11/2023 10:29:50,20.375
18084,04/11/2023 10:29:55,20.364
18085,04/11/2023 10:30:00,20.364
18086,04/11/2023 10:30:05,20.364
18087,04/11/2023 10:30:10,20.364
18088,04/11/2023 10:30:15,20.353
18089,04/11/2023 10:30:20,20.375
18090,04/11/2023 10:30:25,20.375
18091,04/11/2023 10:30:30,20.386
18092,04/11/2023 10:30:35,20.364
18093,04/11/2023 10:30:40,20.386
18094,04/11/2023 10:30:45,20.386
18095,04/11/2023 10:30:50,20.386
18096,04/11/2023 10:30:55,20.364
18097,04/11/2023 10:31:00,20.386
18098,04/11/2023 10:31:05,20.364
18099,04/11/2023 10:31:10,20.375
18100,04/11/2023 10:31:15,20.396
18101,04/11/2023 10:31:20,20.386
18102,04/11/2023 10:31:25,20.353
18103,04/11/2023 10:31:30,20.375
18104,04/11/2023 10:31:35,20.375
18105,04/11/2023 10:31:40,20.396
18106,04/11/2023 10:31:45,20.375
18107,04/11/2023 10:31:50,20.386
18108,04/11/2023 10:31:55,20.364
18109,04/11/2023 10:32:00,20.375
18110,04/11/2023 10:32:05,20.343
18111,04/11/2023 10:32:10,20.386
18112,04/11/2023 10:32:15,20.386
18113,04/11/2023 10:32:20,20.375
18114,04/11/2023 10:32:25,20.364
18115,04/11/2023 10:32:30,20.375
18116,04/11/2023 10:32:35,20.396
18117,04/11/2023 10:32:40,20.396
18118,04/11/2023 10:32:45,20.375
18119,04/11/2023 10:32:50,20.375
18120,04/11/2023 10:32:55,20.375
18121,04/11/2023 10:33:00,20.396
18122,04/11/2023 10:33:05,20.375
18123,04/11/2023 10:33:10,20.386
18124,04/11/2023 10:33:15,20.364
18125,04/11/2023 10:33:20,20.375
18126,04/11/2023 10:33:25,20.386
18127,04/11/2023 10:33:30,20.375
18128,04/11/2023 10:33:35,20.375
18129,04/11/2023 10:33:40,20.375
18130,04/11/2023 10:33:45,20.375
18131,04/11/2023 10:33:50,20.375
18132,04/11/2023 10:33:55,20.375
18133,04/11/2023 10:34:00,20.375
18134,04/11/2023 10:34:05,20.396
18135,04/11/2023 10:34:10,20.386
18136,04/11/2023 10:34:15,20.375
18137,04/11/2023 10:34:20,20.375
18138,04/11/2023 10:34:25,20.375
18139,04/11/2023 10:34:30,20.396
18140,04/11/2023 10:34:35,20.375
18141,04/11/2023 10:34:40,20.375
18142,04/11/2023 10:34:45,20.396
18143,04/11/2023 10:34:50,20.375
18144,04/11/2023 10:34:55,20.375
18145,04/11/2023 10:35:00,20.375
18146,04/11/2023 10:35:05,20.364
18147,04/11/2023 10:35:10,20.396
18148,04/11/2023 10:35:15,20.386
18149,04/11/2023 10:35:20,20.396
18150,04/11/2023 10:35:25,20.396
18151,04/11/2023 10:35:30,20.386
18152,04/11/2023 10:35:35,20.396
18153,04/11/2023 10:35:40,20.386
18154,04/11/2023 10:35:45,20.375
18155,04/11/2023 10:35:50,20.375
18156,04/11/2023 10:35:55,20.396
18157,04/11/2023 10:36:00,20.364
18158,04/11/2023 10:36:05,20.407
18159,04/11/2023 10:36:10,20.386
18160,04/11/2023 10:36:15,20.396
18161,04/11/2023 10:36:20,20.396
18162,04/11/2023 10:36:25,20.407
18163,04/11/2023 10:36:30,20.386
18164,04/11/2023 10:36:35,20.407
18165,04/11/2023 10:36:40,20.396
18166,04/11/2023 10:36:45,20.396
18167,04/11/2023 10:36:50,20.407
18168,04/11/2023 10:36:55,20.396
18169,04/11/2023 10:37:00,20.396
18170,04/11/2023 10:37:05,20.396
18171,04/11/2023 10:37:10,20.386
18172,04/11/2023 10:37:15,20.396
18173,04/11/2023 10:37:20,20.396
18174,04/11/2023 10:37:25,20.386
18175,04/11/2023 10:37:30,20.396
18176,04/11/2023 10:37:35,20.396
18177,04/11/2023 10:37:40,20.407
18178,04/11/2023 10:37:45,20.396
18179,04/11/2023 10:37:50,20.396
18180,04/11/2023 10:37:55,20.396
18181,04/11/2023 10:38:00,20.375
18182,04/11/2023 10:38:05,20.407
18183,04/11/2023 10:38:10,20.386
18184,04/11/2023 10:38:15,20.396
18185,04/11/2023 10:38:20,20.386
18186,04/11/2023 10:38:25,20.396
18187,04/11/2023 10:38:30,20.386
18188,04/11/2023 10:38:35,20.386
18189,04/11/2023 10:38:40,20.407
18190,04/11/2023 10:38:45,20.375
18191,04/11/2023 10:38:50,20.396
18192,04/11/2023 10:38:55,20.407
18193,04/11/2023 10:39:00,20.407
18194,04/11/2023 10:39:05,20.396
18195,04/11/2023 10:39:10,20.396
18196,04/11/2023 10:39:15,20.396
18197,04/11/2023 10:39:20,20.386
18198,04/11/2023 10:39:25,20.396
18199,04/11/2023 10:39:30,20.396
18200,04/11/2023 10:39:35,20.407
18201,04/11/2023 10:39:40,20.418
18202,04/11/2023 10:39:45,20.396
18203,04/11/2023 10:39:50,20.396
18204,04/11/2023 10:39:55,20.418
18205,04/11/2023 10:40:00,20.396
18206,04/11/2023 10:40:05,20.418
18207,04/11/2023 10:40:10,20.418
18208,04/11/2023 10:40:15,20.396
18209,04/11/2023 10:40:20,20.418
18210,04/11/2023 10:40:25,20.418
18211,04/11/2023 10:40:30,20.418
18212,04/11/2023 10:40:35,20.407
18213,04/11/2023 10:40:40,20.407
18214,04/11/2023 10:40:45,20.396
18215,04/11/2023 10:40:50,20.407
18216,04/11/2023 10:40:55,20.407
18217,04/11/2023 10:41:00,20.418
18218,04/11/2023 10:41:05,20.407
18219,04/11/2023 10:41:10,20.407
18220,04/11/2023 10:41:15,20.407
18221,04/11/2023 10:41:20,20.396
18222,04/11/2023 10:41:25,20.407
18223,04/11/2023 10:41:30,20.407
18224,04/11/2023 10:41:35,20.407
18225,04/11/2023 10:41:40,20.407
18226,04/11/2023 10:41:45,20.429
18227,04/11/2023 10:41:50,20.407
18228,04/11/2023 10:41:55,20.429
18229,04/11/2023 10:42:00,20.429
18230,04/11/2023 10:42:05,20.429
18231,04/11/2023 10:42:10,20.396
18232,04/11/2023 10:42:15,20.407
18233,04/11/2023 10:42:20,20.407
18234,04/11/2023 10:42:25,20.407
18235,04/11/2023 10:42:30,20.418
18236,04/11/2023 10:42:35,20.418
18237,04/11/2023 10:42:40,20.407
18238,04/11/2023 10:42:45,20.407
18239,04/11/2023 10:42:50,20.407
18240,04/11/2023 10:42:55,20.407
18241,04/11/2023 10:43:00,20.429
18242,04/11/2023 10:43:05,20.429
18243,04/11/2023 10:43:10,20.418
18244,04/11/2023 10:43:15,20.407
18245,04/11/2023 10:43:20,20.407
18246,04/11/2023 10:43:25,20.407
18247,04/11/2023 10:43:30,20.407
18248,04/11/2023 10:43:35,20.429
18249,04/11/2023 10:43:40,20.429
18250,04/11/2023 10:43:45,20.418
18251,04/11/2023 10:43:50,20.407
18252,04/11/2023 10:43:55,20.418
18253,04/11/2023 10:44:00,20.429
18254,04/11/2023 10:44:05,20.429
18255,04/11/2023 10:44:10,20.418
18256,04/11/2023 10:44:15,20.396
18257,04/11/2023 10:44:20,20.418
18258,04/11/2023 10:44:25,20.429
18259,04/11/2023 10:44:30,20.439
18260,04/11/2023 10:44:35,20.429
18261,04/11/2023 10:44:40,20.439
18262,04/11/2023 10:44:45,20.418
18263,04/11/2023 10:44:50,20.418
18264,04/11/2023 10:44:55,20.429
18265,04/11/2023 10:45:00,20.429
18266,04/11/2023 10:45:05,20.429
18267,04/11/2023 10:45:10,20.418
18268,04/11/2023 10:45:15,20.429
18269,04/11/2023 10:45:20,20.418
18270,04/11/2023 10:45:25,20.429
18271,04/11/2023 10:45:30,20.429
18272,04/11/2023 10:45:35,20.418
18273,04/11/2023 10:45:40,20.407
18274,04/11/2023 10:45:45,20.418
18275,04/11/2023 10:45:50,20.418
18276,04/11/2023 10:45:55,20.429
18277,04/11/2023 10:46:00,20.429
18278,04/11/2023 10:46:05,20.429
18279,04/11/2023 10:46:10,20.429
18280,04/11/2023 10:46:15,20.429
18281,04/11/2023 10:46:20,20.429
18282,04/11/2023 10:46:25,20.429
18283,04/11/2023 10:46:30,20.418
18284,04/11/2023 10:46:35,20.418
18285,04/11/2023 10:46:40,20.429
18286,04/11/2023 10:46:45,20.429
18287,04/11/2023 10:46:50,20.429
18288,04/11/2023 10:46:55,20.429
18289,04/11/2023 10:47:00,20.439
18290,04/11/2023 10:47:05,20.418
18291,04/11/2023 10:47:10,20.429
18292,04/11/2023 10:47:15,20.439
18293,04/11/2023 10:47:20,20.429
18294,04/11/2023 10:47:25,20.429
18295,04/11/2023 10:47:30,20.418
18296,04/11/2023 10:47:35,20.439
18297,04/11/2023 10:47:40,20.418
18298,04/11/2023 10:47:45,20.439
18299,04/11/2023 10:47:50,20.429
18300,04/11/2023 10:47:55,20.429
18301,04/11/2023 10:48:00,20.450
18302,04/11/2023 10:48:05,20.439
18303,04/11/2023 10:48:10,20.450
18304,04/11/2023 10:48:15,20.418
18305,04/11/2023 10:48:20,20.461
18306,04/11/2023 10:48:25,20.429
18307,04/11/2023 10:48:30,20.429
18308,04/11/2023 10:48:35,20.439
18309,04/11/2023 10:48:40,20.429
18310,04/11/2023 10:48:45,20.450
18311,04/11/2023 10:48:50,20.461
18312,04/11/2023 10:48:55,20.439
18313,04/11/2023 10:49:00,20.429
18314,04/11/2023 10:49:05,20.418
18315,04/11/2023 10:49:10,20.418
18316,04/11/2023 10:49:15,20.429
18317,04/11/2023 10:49:20,20.429
18318,04/11/2023 10:49:25,20.429
18319,04/11/2023 10:49:30,20.439
18320,04/11/2023 10:49:35,20.461
18321,04/11/2023 10:49:40,20.461
18322,04/11/2023 10:49:45,20.439
18323,04/11/2023 10:49:50,20.439
18324,04/11/2023 10:49:55,20.439
18325,04/11/2023 10:50:00,20.450
18326,04/11/2023 10:50:05,20.439
18327,04/11/2023 10:50:10,20.429
18328,04/11/2023 10:50:15,20.439
18329,04/11/2023 10:50:20,20.450
18330,04/11/2023 10:50:25,20.439
18331,04/11/2023 10:50:30,20.429
18332,04/11/2023 10:50:35,20.450
18333,04/11/2023 10:50:40,20.429
18334,04/11/2023 10:50:45,20.450
18335,04/11/2023 10:50:50,20.450
18336,04/11/2023 10:50:55,20.450
18337,04/11/2023 10:51:00,20.471
18338,04/11/2023 10:51:05,20.439
18339,04/11/2023 10:51:10,20.450
18340,04/11/2023 10:51:15,20.461
18341,04/11/2023 10:51:20,20.450
18342,04/11/2023 10:51:25,20.429
18343,04/11/2023 10:51:30,20.461
18344,04/11/2023 10:51:35,20.439
18345,04/11/2023 10:51:40,20.429
18346,04/11/2023 10:51:45,20.450
18347,04/11/2023 10:51:50,20.450
18348,04/11/2023 10:51:55,20.461
18349,04/11/2023 10:52:00,20.461
18350,04/11/2023 10:52:05,20.461
18351,04/11/2023 10:52:10,20.450
18352,04/11/2023 10:52:15,20.450
18353,04/11/2023 10:52:20,20.439
18354,04/11/2023 10:52:25,20.450
18355,04/11/2023 10:52:30,20.461
18356,04/11/2023 10:52:35,20.461
18357,04/11/2023 10:52:40,20.450
18358,04/11/2023 10:52:45,20.450
18359,04/11/2023 10:52:50,20.461
18360,04/11/2023 10:52:55,20.439
18361,04/11/2023 10:53:00,20.471
18362,04/11/2023 10:53:05,20.471
18363,04/11/2023 10:53:10,20.439
18364,04/11/2023 10:53:15,20.450
18365,04/11/2023 10:53:20,20.450
18366,04/11/2023 10:53:25,20.450
18367,04/11/2023 10:53:30,20.450
18368,04/11/2023 10:53:35,20.471
18369,04/11/2023 10:53:40,20.461
18370,04/11/2023 10:53:45,20.471
18371,04/11/2023 10:53:50,20.439
18372,04/11/2023 10:53:55,20.461
18373,04/11/2023 10:54:00,20.439
18374,04/11/2023 10:54:05,20.471
18375,04/11/2023 10:54:10,20.450
18376,04/11/2023 10:54:15,20.461
18377,04/11/2023 10:54:20,20.471
18378,04/11/2023 10:54:25,20.471
18379,04/11/2023 10:54:30,20.439
18380,04/11/2023 10:54:35,20.429
18381,04/11/2023 10:54:40,20.461
18382,04/11/2023 10:54:45,20.450
18383,04/11/2023 10:54:50,20.439
18384,04/11/2023 10:54:55,20.471
18385,04/11/2023 10:55:00,20.461
18386,04/11/2023 10:55:05,20.471
18387,04/11/2023 10:55:10,20.471
18388,04/11/2023 10:55:15,20.471
18389,04/11/2023 10:55:20,20.461
18390,04/11/2023 10:55:25,20.450
18391,04/11/2023 10:55:30,20.461
18392,04/11/2023 10:55:35,20.471
18393,04/11/2023 10:55:40,20.450
18394,04/11/2023 10:55:45,20.461
18395,04/11/2023 10:55:50,20.461
18396,04/11/2023 10:55:55,20.450
18397,04/11/2023 10:56:00,20.461
18398,04/11/2023 10:56:05,20.471
18399,04/11/2023 10:56:10,20.471
18400,04/11/2023 10:56:15,20.471
18401,04/11/2023 10:56:20,20.450
18402,04/11/2023 10:56:25,20.439
18403,04/11/2023 10:56:30,20.461
18404,04/11/2023 10:56:35,20.471
18405,04/11/2023 10:56:40,20.439
18406,04/11/2023 10:56:45,20.471
18407,04/11/2023 10:56:50,20.461
18408,04/11/2023 10:56:55,20.471
18409,04/11/2023 10:57:00,20.450
18410,04/11/2023 10:57:05,20.471
18411,04/11/2023 10:57:10,20.471
18412,04/11/2023 10:57:15,20.471
18413,04/11/2023 10:57:20,20.482
18414,04/11/2023 10:57:25,20.461
18415,04/11/2023 10:57:30,20.482
18416,04/11/2023 10:57:35,20.461
18417,04/11/2023 10:57:40,20.461
18418,04/11/2023 10:57:45,20.450
18419,04/11/2023 10:57:50,20.482
18420,04/11/2023 10:57:55,20.482
18421,04/11/2023 10:58:00,20.471
18422,04/11/2023 10:58:05,20.450
18423,04/11/2023 10:58:10,20.450
18424,04/11/2023 10:58:15,20.471
18425,04/11/2023 10:58:20,20.461
18426,04/11/2023 10:58:25,20.461
18427,04/11/2023 10:58:30,20.471
18428,04/11/2023 10:58:35,20.471
18429,04/11/2023 10:58:40,20.471
18430,04/11/2023 10:58:45,20.471
18431,04/11/2023 10:58:50,20.471
18432,04/11/2023 10:58:55,20.461
18433,04/11/2023 10:59:00,20.471
18434,04/11/2023 10:59:05,20.471
18435,04/11/2023 10:59:10,20.471
18436,04/11/2023 10:59:15,20.471
18437,04/11/2023 10:59:20,20.471
18438,04/11/2023 10:59:25,20.471
18439,04/11/2023 10:59:30,20.482
18440,04/11/2023 10:59:35,20.461
18441,04/11/2023 10:59:40,20.471
18442,04/11/2023 10:59:45,20.482
18443,04/11/2023 10:59:50,20.493
18444,04/11/2023 10:59:55,20.482
18445,04/11/2023 11:00:00,20.482
18446,04/11/2023 11:00:05,20.471
18447,04/11/2023 11:00:10,20.482
18448,04/11/2023 11:00:15,20.471
18449,04/11/2023 11:00:20,20.471
18450,04/11/2023 11:00:25,20.482
18451,04/11/2023 11:00:30,20.482
18452,04/11/2023 11:00:35,20.482
18453,04/11/2023 11:00:40,20.471
18454,04/11/2023 11:00:45,20.471
18455,04/11/2023 11:00:50,20.482
18456,04/11/2023 11:00:55,20.493
18457,04/11/2023 11:01:00,20.482
18458,04/11/2023 11:01:05,20.493
18459,04/11/2023 11:01:10,20.504
18460,04/11/2023 11:01:15,20.471
18461,04/11/2023 11:01:20,20.482
18462,04/11/2023 11:01:25,20.482
18463,04/11/2023 11:01:30,20.482
18464,04/11/2023 11:01:35,20.482
18465,04/11/2023 11:01:40,20.471
18466,04/11/2023 11:01:45,20.471
18467,04/11/2023 11:01:50,20.482
18468,04/11/2023 11:01:55,20.482
18469,04/11/2023 11:02:00,20.493
18470,04/11/2023 11:02:05,20.461
18471,04/11/2023 11:02:10,20.471
18472,04/11/2023 11:02:15,20.493
18473,04/11/2023 11:02:20,20.471
18474,04/11/2023 11:02:25,20.482
18475,04/11/2023 11:02:30,20.504
18476,04/11/2023 11:02:35,20.482
18477,04/11/2023 11:02:40,20.482
18478,04/11/2023 11:02:45,20.471
18479,04/11/2023 11:02:50,20.471
18480,04/11/2023 11:02:55,20.482
18481,04/11/2023 11:03:00,20.461
18482,04/11/2023 11:03:05,20.471
18483,04/11/2023 11:03:10,20.493
18484,04/11/2023 11:03:15,20.482
18485,04/11/2023 11:03:20,20.471
18486,04/11/2023 11:03:25,20.461
18487,04/11/2023 11:03:30,20.471
18488,04/11/2023 11:03:35,20.471
18489,04/11/2023 11:03:40,20.471
18490,04/11/2023 11:03:45,20.493
18491,04/11/2023 11:03:50,20.493
18492,04/11/2023 11:03:55,20.493
18493,04/11/2023 11:04:00,20.493
18494,04/11/2023 11:04:05,20.482
18495,04/11/2023 11:04:10,20.493
18496,04/11/2023 11:04:15,20.493
18497,04/11/2023 11:04:20,20.482
18498,04/11/2023 11:04:25,20.493
18499,04/11/2023 11:04:30,20.493
18500,04/11/2023 11:04:35,20.471
18501,04/11/2023 11:04:40,20.482
18502,04/11/2023 11:04:45,20.471
18503,04/11/2023 11:04:50,20.493
18504,04/11/2023 11:04:55,20.504
18505,04/11/2023 11:05:00,20.482
18506,04/11/2023 11:05:05,20.493
18507,04/11/2023 11:05:10,20.471
18508,04/11/2023 11:05:15,20.493
18509,04/11/2023 11:05:20,20.482
18510,04/11/2023 11:05:25,20.471
18511,04/11/2023 11:05:30,20.493
18512,04/11/2023 11:05:35,20.504
18513,04/11/2023 11:05:40,20.482
18514,04/11/2023 11:05:45,20.471
18515,04/11/2023 11:05:50,20.504
18516,04/11/2023 11:05:55,20.482
18517,04/11/2023 11:06:00,20.471
18518,04/11/2023 11:06:05,20.482
18519,04/11/2023 11:06:10,20.493
18520,04/11/2023 11:06:15,20.482
18521,04/11/2023 11:06:20,20.504
18522,04/11/2023 11:06:25,20.482
18523,04/11/2023 11:06:30,20.471
18524,04/11/2023 11:06:35,20.482
18525,04/11/2023 11:06:40,20.482
18526,04/11/2023 11:06:45,20.482
18527,04/11/2023 11:06:50,20.482
18528,04/11/2023 11:06:55,20.482
18529,04/11/2023 11:07:00,20.471
18530,04/11/2023 11:07:05,20.482
18531,04/11/2023 11:07:10,20.471
18532,04/11/2023 11:07:15,20.493
18533,04/11/2023 11:07:20,20.493
18534,04/11/2023 11:07:25,20.493
18535,04/11/2023 11:07:30,20.482
18536,04/11/2023 11:07:35,20.482
18537,04/11/2023 11:07:40,20.471
18538,04/11/2023 11:07:45,20.471
18539,04/11/2023 11:07:50,20.482
18540,04/11/2023 11:07:55,20.493
18541,04/11/2023 11:08:00,20.504
18542,04/11/2023 11:08:05,20.482
18543,04/11/2023 11:08:10,20.504
18544,04/11/2023 11:08:15,20.504
18545,04/11/2023 11:08:20,20.504
18546,04/11/2023 11:08:25,20.493
18547,04/11/2023 11:08:30,20.493
18548,04/11/2023 11:08:35,20.504
18549,04/11/2023 11:08:40,20.493
18550,04/11/2023 11:08:45,20.493
18551,04/11/2023 11:08:50,20.504
18552,04/11/2023 11:08:55,20.482
18553,04/11/2023 11:09:00,20.504
18554,04/11/2023 11:09:05,20.493
18555,04/11/2023 11:09:10,20.482
18556,04/11/2023 11:09:15,20.482
18557,04/11/2023 11:09:20,20.493
18558,04/11/2023 11:09:25,20.514
18559,04/11/2023 11:09:30,20.482
18560,04/11/2023 11:09:35,20.493
18561,04/11/2023 11:09:40,20.514
18562,04/11/2023 11:09:45,20.493
18563,04/11/2023 11:09:50,20.504
18564,04/11/2023 11:09:55,20.493
18565,04/11/2023 11:10:00,20.504
18566,04/11/2023 11:10:05,20.471
18567,04/11/2023 11:10:10,20.482
18568,04/11/2023 11:10:15,20.493
18569,04/11/2023 11:10:20,20.504
18570,04/11/2023 11:10:25,20.482
18571,04/11/2023 11:10:30,20.482
18572,04/11/2023 11:10:35,20.504
18573,04/11/2023 11:10:40,20.482
18574,04/11/2023 11:10:45,20.482
18575,04/11/2023 11:10:50,20.493
18576,04/11/2023 11:10:55,20.493
18577,04/11/2023 11:11:00,20.482
18578,04/11/2023 11:11:05,20.482
18579,04/11/2023 11:11:10,20.482
18580,04/11/2023 11:11:15,20.482
18581,04/11/2023 11:11:20,20.504
18582,04/11/2023 11:11:25,20.493
18583,04/11/2023 11:11:30,20.493
18584,04/11/2023 11:11:35,20.482
18585,04/11/2023 11:11:40,20.482
18586,04/11/2023 11:11:45,20.493
18587,04/11/2023 11:11:50,20.493
18588,04/11/2023 11:11:55,20.504
18589,04/11/2023 11:12:00,20.482
18590,04/11/2023 11:12:05,20.493
18591,04/11/2023 11:12:10,20.482
18592,04/11/2023 11:12:15,20.493
18593,04/11/2023 11:12:20,20.493
18594,04/11/2023 11:12:25,20.493
18595,04/11/2023 11:12:30,20.471
18596,04/11/2023 11:12:35,20.482
18597,04/11/2023 11:12:40,20.493
18598,04/11/2023 11:12:45,20.493
18599,04/11/2023 11:12:50,20.493
18600,04/11/2023 11:12:55,20.504
18601,04/11/2023 11:13:00,20.482
18602,04/11/2023 11:13:05,20.504
18603,04/11/2023 11:13:10,20.493
18604,04/11/2023 11:13:15,20.493
18605,04/11/2023 11:13:20,20.493
18606,04/11/2023 11:13:25,20.504
18607,04/11/2023 11:13:30,20.514
18608,04/11/2023 11:13:35,20.493
18609,04/11/2023 11:13:40,20.504
18610,04/11/2023 11:13:45,20.504
18611,04/11/2023 11:13:50,20.514
18612,04/11/2023 11:13:55,20.504
18613,04/11/2023 11:14:00,20.493
18614,04/11/2023 11:14:05,20.493
18615,04/11/2023 11:14:10,20.504
18616,04/11/2023 11:14:15,20.504
18617,04/11/2023 11:14:20,20.482
18618,04/11/2023 11:14:25,20.482
18619,04/11/2023 11:14:30,20.493
18620,04/11/2023 11:14:35,20.493
18621,04/11/2023 11:14:40,20.482
18622,04/11/2023 11:14:45,20.504
18623,04/11/2023 11:14:50,20.504
18624,04/11/2023 11:14:55,20.504
18625,04/11/2023 11:15:00,20.493
18626,04/11/2023 11:15:05,20.493
18627,04/11/2023 11:15:10,20.504
18628,04/11/2023 11:15:15,20.493
18629,04/11/2023 11:15:20,20.493
